File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 01:05:32,855;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:05:22,700;2022-07-19 08:05:22,700;28;Unknown;;x
2022-07-19 01:05:42,965;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:05:32,800;2022-07-19 08:05:32,800;28;Unknown;;x
2022-07-19 01:05:53,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:05:42,900;2022-07-19 08:05:42,900;23;Unknown;;x
2022-07-19 01:06:03,121;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:05:53,000;2022-07-19 08:05:53,000;33;Unknown;;x
2022-07-19 01:06:13,199;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:06:03,100;2022-07-19 08:06:03,100;18;Unknown;;x
2022-07-19 01:06:23,277;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:06:13,200;2022-07-19 08:06:13,200;37;Unknown;;x
2022-07-19 01:06:33,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:06:23,200;2022-07-19 08:06:23,200;23;Unknown;;x
2022-07-19 01:06:43,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:06:33,300;2022-07-19 08:06:33,300;37;Unknown;;x
2022-07-19 01:06:53,590;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:06:43,400;2022-07-19 08:06:43,400;24;Unknown;;x
2022-07-19 01:07:03,668;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:06:53,500;2022-07-19 08:06:53,500;32;Unknown;;x
2022-07-19 01:07:13,762;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:07:03,600;2022-07-19 08:07:03,600;36;Unknown;;x
2022-07-19 01:07:23,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:07:13,700;2022-07-19 08:07:13,700;31;Unknown;;x
2022-07-19 01:07:33,918;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:07:23,800;2022-07-19 08:07:23,800;40;Unknown;;x
2022-07-19 01:07:44,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:07:33,900;2022-07-19 08:07:33,900;34;Unknown;;x
2022-07-19 01:07:54,074;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:07:43,900;2022-07-19 08:07:43,900;26;Unknown;;x
2022-07-19 01:08:04,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:07:54,000;2022-07-19 08:07:54,000;35;Unknown;;x
2022-07-19 01:08:14,215;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:08:04,100;2022-07-19 08:08:04,100;32;Unknown;;x
2022-07-19 01:08:24,277;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:08:14,200;2022-07-19 08:08:14,200;27;Unknown;;x
2022-07-19 01:08:34,355;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:08:24,200;2022-07-19 08:08:24,200;30;Unknown;;x
2022-07-19 01:08:44,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:08:34,300;2022-07-19 08:08:34,300;36;Unknown;;x
2022-07-19 01:08:54,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:08:44,400;2022-07-19 08:08:44,400;37;Unknown;;x
2022-07-19 01:09:04,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:08:54,500;2022-07-19 08:08:54,500;16;Unknown;;x
2022-07-19 01:09:14,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:09:04,600;2022-07-19 08:09:04,600;36;Unknown;;x
2022-07-19 01:09:24,808;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:09:14,700;2022-07-19 08:09:14,700;32;Unknown;;x
2022-07-19 01:09:34,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:09:24,800;2022-07-19 08:09:24,800;17;Unknown;;x
2022-07-19 01:09:44,996;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:09:34,800;2022-07-19 08:09:34,800;24;Unknown;;x
2022-07-19 01:09:55,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:09:44,900;2022-07-19 08:09:44,900;29;Unknown;;x
2022-07-19 01:10:05,183;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:09:55,000;2022-07-19 08:09:55,000;28;Unknown;;x
2022-07-19 01:10:15,262;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:10:05,100;2022-07-19 08:10:05,100;26;Unknown;;x
2022-07-19 01:10:25,340;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:10:15,200;2022-07-19 08:10:15,200;25;Unknown;;x
2022-07-19 01:10:35,433;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:10:25,300;2022-07-19 08:10:25,300;26;Unknown;;x
2022-07-19 01:10:45,496;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:10:35,400;2022-07-19 08:10:35,400;20;Unknown;;x
2022-07-19 01:10:55,574;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:10:45,500;2022-07-19 08:10:45,500;25;Unknown;;x
2022-07-19 01:11:05,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:10:55,500;2022-07-19 08:10:55,500;31;Unknown;;x
2022-07-19 01:11:15,746;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:11:05,600;2022-07-19 08:11:05,600;31;Unknown;;x
2022-07-19 01:11:25,824;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:11:15,700;2022-07-19 08:11:15,700;31;Unknown;;x
2022-07-19 01:11:35,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:11:25,800;2022-07-19 08:11:25,800;28;Unknown;;x
2022-07-19 01:11:45,980;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:11:35,900;2022-07-19 08:11:35,900;22;Unknown;;x
2022-07-19 01:11:56,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:11:45,900;2022-07-19 08:11:45,900;11;Unknown;;x
2022-07-19 01:12:06,137;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:11:56,000;2022-07-19 08:11:56,000;18;Unknown;;x
2022-07-19 01:12:16,215;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:12:06,100;2022-07-19 08:12:06,100;13;Unknown;;x
2022-07-19 01:12:26,293;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:12:16,200;2022-07-19 08:12:16,200;19;Unknown;;x
2022-07-19 01:12:36,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:12:26,200;2022-07-19 08:12:26,200;21;Unknown;;x
2022-07-19 01:12:46,480;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:12:36,300;2022-07-19 08:12:36,300;15;Unknown;;x
2022-07-19 01:12:56,558;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:12:46,400;2022-07-19 08:12:46,400;25;Unknown;;x
2022-07-19 01:13:06,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:12:56,500;2022-07-19 08:12:56,500;29;Unknown;;x
2022-07-19 01:13:16,746;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:13:06,600;2022-07-19 08:13:06,600;19;Unknown;;x
2022-07-19 01:13:26,824;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:13:16,700;2022-07-19 08:13:16,700;6;Unknown;;x
2022-07-19 01:13:36,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:13:26,800;2022-07-19 08:13:26,800;9;Unknown;;x
2022-07-19 01:13:46,996;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:13:36,900;2022-07-19 08:13:36,900;16;Unknown;;x
2022-07-19 01:13:57,074;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:13:46,900;2022-07-19 08:13:46,900;3;Unknown;;x
2022-07-19 01:14:07,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:13:57,000;2022-07-19 08:13:57,000;5;Unknown;;x
2022-07-19 01:14:17,246;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:14:07,100;2022-07-19 08:14:07,100;9;Unknown;;x
2022-07-19 01:14:27,324;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:14:17,200;2022-07-19 08:14:17,200;12;Unknown;;x
2022-07-19 01:14:37,418;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:14:27,300;2022-07-19 08:14:27,300;13;Unknown;;x
2022-07-19 01:14:47,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:14:37,400;2022-07-19 08:14:37,400;23;Unknown;;x
2022-07-19 01:14:57,621;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:14:47,400;2022-07-19 08:14:47,400;22;Unknown;;x
2022-07-19 01:15:07,699;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:14:57,500;2022-07-19 08:14:57,500;35;Unknown;;x
2022-07-19 01:15:17,793;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:15:07,700;2022-07-19 08:15:07,700;21;Unknown;;x
2022-07-19 01:15:27,887;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:15:17,700;2022-07-19 08:15:17,700;31;Unknown;;x
2022-07-19 01:15:37,980;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:15:27,800;2022-07-19 08:15:27,800;30;Unknown;;x
2022-07-19 01:15:48,074;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:15:37,900;2022-07-19 08:15:37,900;15;Unknown;;x
2022-07-19 01:15:58,168;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:15:48,000;2022-07-19 08:15:48,000;21;Unknown;;x
2022-07-19 01:16:08,262;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:15:58,100;2022-07-19 08:15:58,100;17;Unknown;;x
2022-07-19 01:16:18,355;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:16:08,200;2022-07-19 08:16:08,200;26;Unknown;;x
2022-07-19 01:16:28,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:16:18,300;2022-07-19 08:16:18,300;21;Unknown;;x
2022-07-19 01:16:38,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:16:28,400;2022-07-19 08:16:28,400;32;Unknown;;x
2022-07-19 01:16:48,621;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:16:38,500;2022-07-19 08:16:38,500;29;Unknown;;x
2022-07-19 01:16:58,683;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:16:48,600;2022-07-19 08:16:48,600;34;Unknown;;x
2022-07-19 01:17:08,777;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:16:58,700;2022-07-19 08:16:58,700;35;Unknown;;x
2022-07-19 01:17:18,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:17:08,700;2022-07-19 08:17:08,700;28;Unknown;;x
2022-07-19 01:17:28,918;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:17:18,800;2022-07-19 08:17:18,800;29;Unknown;;x
2022-07-19 01:17:39,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:17:28,900;2022-07-19 08:17:28,900;26;Unknown;;x
2022-07-19 01:17:49,105;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:17:38,900;2022-07-19 08:17:38,900;30;Unknown;;x
2022-07-19 01:17:59,199;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:17:49,000;2022-07-19 08:17:49,000;21;Unknown;;x
2022-07-19 01:18:09,277;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:17:59,100;2022-07-19 08:17:59,100;28;Unknown;;x
2022-07-19 01:18:19,371;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:18:09,200;2022-07-19 08:18:09,200;25;Unknown;;x
2022-07-19 01:18:29,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:18:19,300;2022-07-19 08:18:19,300;35;Unknown;;x
2022-07-19 01:18:39,512;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:18:29,400;2022-07-19 08:18:29,400;29;Unknown;;x
2022-07-19 01:18:49,574;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:18:39,500;2022-07-19 08:18:39,500;30;Unknown;;x
2022-07-19 01:18:59,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:18:49,500;2022-07-19 08:18:49,500;29;Unknown;;x
2022-07-19 01:19:09,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:18:59,600;2022-07-19 08:18:59,600;21;Unknown;;x
2022-07-19 01:19:19,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:19:09,700;2022-07-19 08:19:09,700;30;Unknown;;x
2022-07-19 01:19:29,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:19:19,800;2022-07-19 08:19:19,800;41;Unknown;;x
2022-07-19 01:19:40,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:19:29,900;2022-07-19 08:19:29,900;26;Unknown;;x
2022-07-19 01:19:50,105;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:19:40,000;2022-07-19 08:19:40,000;40;Unknown;;x
2022-07-19 01:20:00,183;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:19:50,000;2022-07-19 08:19:50,000;38;Unknown;;x
2022-07-19 01:20:10,293;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:20:00,100;2022-07-19 08:20:00,100;34;Unknown;;x
2022-07-19 01:20:20,355;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:20:10,200;2022-07-19 08:20:10,200;33;Unknown;;x
2022-07-19 01:20:30,449;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:20:20,300;2022-07-19 08:20:20,300;29;Unknown;;x
2022-07-19 01:20:40,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:20:30,400;2022-07-19 08:20:30,400;26;Unknown;;x
2022-07-19 01:20:50,605;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:20:40,500;2022-07-19 08:20:40,500;26;Unknown;;x
2022-07-19 01:21:00,668;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:20:50,600;2022-07-19 08:20:50,600;41;Unknown;;x
2022-07-19 01:21:10,777;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:21:00,600;2022-07-19 08:21:00,600;36;Unknown;;x
2022-07-19 01:21:20,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:21:10,700;2022-07-19 08:21:10,700;29;Unknown;;x
2022-07-19 01:21:30,933;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:21:20,800;2022-07-19 08:21:20,800;16;Unknown;;x
2022-07-19 01:21:41,058;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:21:30,900;2022-07-19 08:21:30,900;25;Unknown;;x
2022-07-19 01:21:51,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:21:41,000;2022-07-19 08:21:41,000;26;Unknown;;x
2022-07-19 01:22:01,246;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:21:51,100;2022-07-19 08:21:51,100;28;Unknown;;x
2022-07-19 01:22:11,324;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:22:01,200;2022-07-19 08:22:01,200;33;Unknown;;x
2022-07-19 01:22:21,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:22:11,300;2022-07-19 08:22:11,300;25;Unknown;;x
2022-07-19 01:22:31,480;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:22:21,400;2022-07-19 08:22:21,400;28;Unknown;;x
2022-07-19 01:22:41,558;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:22:31,400;2022-07-19 08:22:31,400;23;Unknown;;x
2022-07-19 01:22:51,637;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:22:41,500;2022-07-19 08:22:41,500;42;Unknown;;x
2022-07-19 01:23:01,699;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:22:51,600;2022-07-19 08:22:51,600;27;Unknown;;x
2022-07-19 01:23:11,793;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:23:01,700;2022-07-19 08:23:01,700;23;Unknown;;x
2022-07-19 01:23:21,887;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:23:11,700;2022-07-19 08:23:11,700;32;Unknown;;x
2022-07-19 01:23:31,965;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:23:21,800;2022-07-19 08:23:21,800;27;Unknown;;x
2022-07-19 01:23:42,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:23:31,900;2022-07-19 08:23:31,900;26;Unknown;;x
2022-07-19 01:23:52,121;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:23:42,000;2022-07-19 08:23:42,000;24;Unknown;;x
2022-07-19 01:24:02,199;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:23:52,100;2022-07-19 08:23:52,100;38;Unknown;;x
2022-07-19 01:24:12,277;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:24:02,200;2022-07-19 08:24:02,200;29;Unknown;;x
2022-07-19 01:24:22,340;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:24:12,200;2022-07-19 08:24:12,200;18;Unknown;;x
2022-07-19 01:24:32,433;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:24:22,300;2022-07-19 08:24:22,300;46;Unknown;;x
2022-07-19 01:24:42,543;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:24:32,400;2022-07-19 08:24:32,400;30;Unknown;;x
2022-07-19 01:24:52,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:24:42,500;2022-07-19 08:24:42,500;32;Unknown;;x
2022-07-19 01:25:02,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:24:52,600;2022-07-19 08:24:52,600;30;Unknown;;x
2022-07-19 01:25:12,824;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:25:02,700;2022-07-19 08:25:02,700;25;Unknown;;x
2022-07-19 01:25:22,965;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:25:12,800;2022-07-19 08:25:12,800;38;Unknown;;x
2022-07-19 01:25:33,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:25:22,900;2022-07-19 08:25:22,900;27;Unknown;;x
2022-07-19 01:25:43,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:25:33,000;2022-07-19 08:25:33,000;27;Unknown;;x
2022-07-19 01:25:53,168;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:25:43,100;2022-07-19 08:25:43,100;26;Unknown;;x
2022-07-19 01:26:03,262;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:25:53,100;2022-07-19 08:25:53,100;34;Unknown;;x
2022-07-19 01:26:13,324;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:26:03,200;2022-07-19 08:26:03,200;28;Unknown;;x
2022-07-19 01:26:23,402;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:26:13,300;2022-07-19 08:26:13,300;34;Unknown;;x
2022-07-19 01:26:33,496;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:26:23,400;2022-07-19 08:26:23,400;39;Unknown;;x
2022-07-19 01:26:43,574;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:26:33,400;2022-07-19 08:26:33,400;37;Unknown;;x
2022-07-19 01:26:53,668;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:26:43,500;2022-07-19 08:26:43,500;33;Unknown;;x
2022-07-19 01:27:03,762;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:26:53,600;2022-07-19 08:26:53,600;26;Unknown;;x
2022-07-19 01:27:13,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:27:03,700;2022-07-19 08:27:03,700;30;Unknown;;x
2022-07-19 01:27:23,918;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:27:13,800;2022-07-19 08:27:13,800;23;Unknown;;x
2022-07-19 01:27:33,980;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:27:23,900;2022-07-19 08:27:23,900;24;Unknown;;x
2022-07-19 01:27:44,043;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:27:33,900;2022-07-19 08:27:33,900;21;Unknown;;x
2022-07-19 01:27:54,137;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:27:44,000;2022-07-19 08:27:44,000;22;Unknown;;x
2022-07-19 01:28:04,215;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:27:54,100;2022-07-19 08:27:54,100;20;Unknown;;x
2022-07-19 01:28:14,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:28:04,200;2022-07-19 08:28:04,200;15;Unknown;;x
2022-07-19 01:28:24,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:28:14,200;2022-07-19 08:28:14,200;26;Unknown;;x
2022-07-19 01:28:34,465;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:28:24,300;2022-07-19 08:28:24,300;17;Unknown;;x
2022-07-19 01:28:44,527;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:28:34,400;2022-07-19 08:28:34,400;23;Unknown;;x
2022-07-19 01:28:54,621;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:28:44,500;2022-07-19 08:28:44,500;20;Unknown;;x
2022-07-19 01:29:04,730;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:28:54,600;2022-07-19 08:28:54,600;28;Unknown;;x
2022-07-19 01:29:14,808;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:29:04,700;2022-07-19 08:29:04,700;30;Unknown;;x
2022-07-19 01:29:24,918;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:29:14,800;2022-07-19 08:29:14,800;27;Unknown;;x
2022-07-19 01:29:35,012;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:29:24,800;2022-07-19 08:29:24,800;24;Unknown;;x
2022-07-19 01:29:45,090;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:29:34,900;2022-07-19 08:29:34,900;16;Unknown;;x
2022-07-19 01:29:55,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:29:45,000;2022-07-19 08:29:45,000;32;Unknown;;x
2022-07-19 01:30:05,230;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:29:55,100;2022-07-19 08:29:55,100;25;Unknown;;x
2022-07-19 01:30:15,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:30:05,200;2022-07-19 08:30:05,200;29;Unknown;;x
2022-07-19 01:30:25,402;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:30:15,300;2022-07-19 08:30:15,300;28;Unknown;;x
2022-07-19 01:30:35,496;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:30:25,300;2022-07-19 08:30:25,300;20;Unknown;;x
2022-07-19 01:30:45,590;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:30:35,400;2022-07-19 08:30:35,400;12;Unknown;;x
2022-07-19 01:31:15,824;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:31:05,700;2022-07-19 08:31:05,700;4;Unknown;;x
2022-07-19 01:31:25,902;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:31:15,700;2022-07-19 08:31:15,700;6;Unknown;;x
2022-07-19 01:31:35,980;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:31:25,900;2022-07-19 08:31:25,900;3;Unknown;;x
2022-07-19 01:31:46,074;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:31:35,900;2022-07-19 08:31:35,900;2;Unknown;;x
2022-07-19 01:31:56,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:31:46,000;2022-07-19 08:31:46,000;14;Unknown;;x
2022-07-19 01:32:06,262;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:31:56,100;2022-07-19 08:31:56,100;13;Unknown;;x
2022-07-19 01:32:16,387;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:32:06,200;2022-07-19 08:32:06,200;11;Unknown;;x
2022-07-19 01:32:26,480;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:32:16,300;2022-07-19 08:32:16,300;12;Unknown;;x
2022-07-19 01:32:36,543;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:32:26,400;2022-07-19 08:32:26,400;17;Unknown;;x
2022-07-19 01:32:46,652;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:32:36,500;2022-07-19 08:32:36,500;17;Unknown;;x
2022-07-19 01:32:56,746;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:32:46,600;2022-07-19 08:32:46,600;1;Unknown;;x
2022-07-19 01:33:06,840;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:32:56,700;2022-07-19 08:32:56,700;3;Unknown;;x
2022-07-19 01:33:16,949;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:33:06,800;2022-07-19 08:33:06,800;3;Unknown;;x
2022-07-19 01:33:27,058;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:33:16,900;2022-07-19 08:33:16,900;2;Unknown;;x
2022-07-19 01:33:37,152;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:33:27,000;2022-07-19 08:33:27,000;6;Unknown;;x
2022-07-19 01:33:47,230;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:33:37,100;2022-07-19 08:33:37,100;7;Unknown;;x
2022-07-19 01:33:57,308;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-19 08:33:47,200;2022-07-19 08:33:47,200;4;Unknown;;x
