File Creation Time UTC;2022-07-18 20:33:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 14:06:00,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:05:50,700;2022-07-18 21:05:50,700;120;Arriving;x;x
2022-07-18 14:06:00,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:05:50,700;2022-07-18 21:05:50,700;17;Unknown;x;
2022-07-18 14:06:00,840;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:05:50,700;2022-07-18 21:05:50,700;7;Departing;x;x
2022-07-18 14:06:10,918;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:06:00,800;2022-07-18 21:06:00,800;131;Arriving;x;x
2022-07-18 14:06:21,012;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:06:10,900;2022-07-18 21:06:10,900;108;Arriving;x;x
2022-07-18 14:06:21,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:06:10,900;2022-07-18 21:06:10,900;84;Unknown;x;
2022-07-18 14:06:31,105;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:06:20,900;2022-07-18 21:06:20,900;74;Arriving;x;x
2022-07-18 14:06:31,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:06:20,900;2022-07-18 21:06:20,900;21;Arriving;x;x
2022-07-18 14:06:41,183;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:06:31,000;2022-07-18 21:06:31,000;61;Unknown;;x
2022-07-18 14:06:51,308;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:06:41,100;2022-07-18 21:06:41,100;77;Arriving;x;x
2022-07-18 14:07:01,418;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:06:51,200;2022-07-18 21:06:51,200;40;Unknown;;x
2022-07-18 14:07:01,418;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 21:06:51,200;2022-07-18 21:06:51,200;5;Unknown;x;
2022-07-18 14:07:01,418;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-18 21:06:51,200;2022-07-18 21:06:51,200;20;Arriving;x;x
2022-07-18 14:08:32,168;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:08:22,000;2022-07-18 21:08:22,000;25;Departing;x;x
2022-07-18 14:08:32,168;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:08:22,000;2022-07-18 21:08:22,000;30;Departing;x;x
2022-07-18 14:08:32,168;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-18 21:08:22,000;2022-07-18 21:08:22,000;8;Arriving;x;x
2022-07-18 14:08:42,230;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:08:32,100;2022-07-18 21:08:32,100;38;Departing;x;x
2022-07-18 14:08:52,293;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:08:42,200;2022-07-18 21:08:42,200;3;Unknown;x;
2022-07-18 14:09:02,371;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:08:52,300;2022-07-18 21:08:52,300;18;Unknown;x;
2022-07-18 14:09:12,449;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:09:02,300;2022-07-18 21:09:02,300;4;Unknown;x;
2022-07-18 14:09:22,527;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:09:12,400;2022-07-18 21:09:12,400;1;Unknown;x;
2022-07-18 14:09:32,637;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:09:22,500;2022-07-18 21:09:22,500;27;Arriving;x;x
2022-07-18 14:09:32,637;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:09:22,500;2022-07-18 21:09:22,500;5;Unknown;x;
2022-07-18 14:10:12,965;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:10:02,800;2022-07-18 21:10:02,800;14;Departing;x;x
2022-07-18 14:11:03,340;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:10:53,200;2022-07-18 21:10:53,200;43;Unknown;x;
2022-07-18 14:11:13,433;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 21:11:03,300;2022-07-18 21:11:03,300;14;Arriving;x;x
2022-07-18 14:11:33,605;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-18 21:11:23,500;2022-07-18 21:11:23,500;3;Unknown;x;
2022-07-18 14:11:33,605;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:11:23,500;2022-07-18 21:11:23,500;10;Arriving;x;x
2022-07-18 14:11:43,683;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-18 21:11:33,500;2022-07-18 21:11:33,500;19;Arriving;x;x
2022-07-18 14:12:13,887;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-18 21:12:03,800;2022-07-18 21:12:03,800;10;Departing;x;x
2022-07-18 14:12:23,965;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-18 21:12:13,900;2022-07-18 21:12:13,900;7;Departing;x;x
2022-07-18 14:12:34,058;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 21:12:23,900;2022-07-18 21:12:23,900;11;Departing;x;x
2022-07-18 14:12:54,246;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 21:12:44,100;2022-07-18 21:12:44,100;2;Unknown;x;
2022-07-18 14:13:34,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:13:24,400;2022-07-18 21:13:24,400;4;Unknown;x;
2022-07-18 14:13:34,512;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-18 21:13:24,400;2022-07-18 21:13:24,400;8;Unknown;x;
2022-07-18 14:13:54,668;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-18 21:13:44,500;2022-07-18 21:13:44,500;7;Departing;x;x
2022-07-18 14:14:04,746;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-18 21:13:54,600;2022-07-18 21:13:54,600;1;Unknown;x;
2022-07-18 14:14:14,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:14:04,700;2022-07-18 21:14:04,700;115;Arriving;x;x
2022-07-18 14:14:24,949;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:14:14,800;2022-07-18 21:14:14,800;42;Unknown;;x
2022-07-18 14:14:24,949;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 21:14:14,800;2022-07-18 21:14:14,800;10;Departing;x;x
2022-07-18 14:14:55,168;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:14:45,000;2022-07-18 21:14:45,000;15;Departing;x;x
2022-07-18 14:15:05,230;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:14:55,100;2022-07-18 21:14:55,100;11;Departing;x;x
2022-07-18 14:15:05,230;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:14:55,100;2022-07-18 21:14:55,100;22;Unknown;x;
2022-07-18 14:15:15,308;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:15:05,200;2022-07-18 21:15:05,200;4;Unknown;x;
2022-07-18 14:15:15,308;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 21:15:05,200;2022-07-18 21:15:05,200;7;Arriving;x;x
2022-07-18 14:15:25,371;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-18 21:15:15,300;2022-07-18 21:15:15,300;6;Departing;x;x
2022-07-18 14:15:35,449;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:15:25,300;2022-07-18 21:15:25,300;1;Unknown;;x
2022-07-18 14:15:45,543;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:15:35,400;2022-07-18 21:15:35,400;4;Unknown;x;
2022-07-18 14:16:05,699;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-18 21:15:55,600;2022-07-18 21:15:55,600;11;Departing;x;x
2022-07-18 14:16:15,793;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-18 21:16:05,700;2022-07-18 21:16:05,700;32;Departing;x;x
2022-07-18 14:16:15,793;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:16:05,700;2022-07-18 21:16:05,700;60;Departing;x;x
2022-07-18 14:16:25,871;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:16:15,700;2022-07-18 21:16:15,700;31;Departing;x;x
2022-07-18 14:16:46,074;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-18 21:16:35,900;2022-07-18 21:16:35,900;12;Arriving;x;x
2022-07-18 14:16:46,074;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:16:35,900;2022-07-18 21:16:35,900;6;Arriving;x;x
2022-07-18 14:16:46,074;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:16:35,900;2022-07-18 21:16:35,900;38;Arriving;x;x
2022-07-18 14:16:56,152;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:16:46,000;2022-07-18 21:16:46,000;56;Unknown;;x
2022-07-18 14:17:06,246;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:16:56,100;2022-07-18 21:16:56,100;66;Unknown;;x
2022-07-18 14:17:06,246;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 21:16:56,100;2022-07-18 21:16:56,100;25;Arriving;x;x
2022-07-18 14:17:06,246;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:16:56,100;2022-07-18 21:16:56,100;10;Departing;x;x
2022-07-18 14:17:16,340;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:17:06,200;2022-07-18 21:17:06,200;8;Unknown;x;
2022-07-18 14:17:16,340;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:17:06,200;2022-07-18 21:17:06,200;71;Unknown;;x
2022-07-18 14:17:16,340;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-18 21:17:06,200;2022-07-18 21:17:06,200;3;Unknown;;x
2022-07-18 14:17:26,465;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-18 21:17:16,300;2022-07-18 21:17:16,300;12;Departing;x;x
2022-07-18 14:17:26,465;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:17:16,300;2022-07-18 21:17:16,300;65;Unknown;;x
2022-07-18 14:17:26,465;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:17:16,300;2022-07-18 21:17:16,300;10;Unknown;x;
2022-07-18 14:17:26,465;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:17:16,300;2022-07-18 21:17:16,300;14;Unknown;x;
2022-07-18 14:17:36,574;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:17:26,400;2022-07-18 21:17:26,400;57;Unknown;;x
2022-07-18 14:17:36,574;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:17:26,400;2022-07-18 21:17:26,400;14;Arriving;x;x
2022-07-18 14:17:36,574;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:17:26,400;2022-07-18 21:17:26,400;16;Arriving;x;x
2022-07-18 14:17:46,668;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:17:36,500;2022-07-18 21:17:36,500;60;Arriving;x;x
2022-07-18 14:17:46,668;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:17:36,500;2022-07-18 21:17:36,500;7;Departing;x;x
2022-07-18 14:17:56,746;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:17:46,600;2022-07-18 21:17:46,600;47;Unknown;;x
2022-07-18 14:18:06,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:17:56,700;2022-07-18 21:17:56,700;50;Unknown;;x
2022-07-18 14:18:06,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:17:56,700;2022-07-18 21:17:56,700;13;Unknown;x;
2022-07-18 14:18:16,918;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:18:06,800;2022-07-18 21:18:06,800;28;Unknown;;x
2022-07-18 14:18:37,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:18:26,900;2022-07-18 21:18:26,900;9;Departing;x;x
2022-07-18 14:18:47,137;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:18:37,000;2022-07-18 21:18:37,000;17;Arriving;x;x
2022-07-18 14:19:17,387;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:19:07,200;2022-07-18 21:19:07,200;19;Departing;x;x
2022-07-18 14:19:57,730;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:19:47,600;2022-07-18 21:19:47,600;4;Unknown;;x
2022-07-18 14:20:07,824;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:19:57,700;2022-07-18 21:19:57,700;24;Unknown;x;
2022-07-18 14:20:07,824;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:19:57,700;2022-07-18 21:19:57,700;6;Unknown;x;
2022-07-18 14:20:07,824;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:19:57,700;2022-07-18 21:19:57,700;12;Arriving;x;x
2022-07-18 14:20:27,996;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 21:20:17,900;2022-07-18 21:20:17,900;37;Arriving;x;x
2022-07-18 14:20:27,996;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-18 21:20:17,900;2022-07-18 21:20:17,900;11;Arriving;x;x
2022-07-18 14:20:38,090;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-18 21:20:27,900;2022-07-18 21:20:27,900;10;Unknown;;x
2022-07-18 14:21:48,652;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:21:38,500;2022-07-18 21:21:38,500;1;Unknown;;x
2022-07-18 14:21:58,730;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:21:48,600;2022-07-18 21:21:48,600;7;Departing;x;x
2022-07-18 14:21:58,730;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-18 21:21:48,600;2022-07-18 21:21:48,600;7;Departing;x;x
2022-07-18 14:21:58,730;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-18 21:21:48,600;2022-07-18 21:21:48,600;9;Departing;x;x
2022-07-18 14:22:08,808;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:21:58,700;2022-07-18 21:21:58,700;10;Departing;x;x
2022-07-18 14:22:08,808;10;200474;25SQCMICSBB5A7300AFFC;;DPC;2022-07-18 21:21:58,700;2022-07-18 21:21:58,700;25;Departing;x;x
2022-07-18 14:22:18,902;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-18 21:22:08,800;2022-07-18 21:22:08,800;10;Departing;x;x
2022-07-18 14:22:39,058;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:22:28,900;2022-07-18 21:22:28,900;19;Arriving;x;x
2022-07-18 14:22:39,058;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:22:28,900;2022-07-18 21:22:28,900;9;Departing;x;x
2022-07-18 14:23:09,340;10;200474;25SQCMICSBB272900AFDE;;DPC;2022-07-18 21:22:59,200;2022-07-18 21:22:59,200;8;Arriving;x;x
2022-07-18 14:23:09,340;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 21:22:59,200;2022-07-18 21:22:59,200;16;Departing;x;x
2022-07-18 14:24:40,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:24:29,900;2022-07-18 21:24:29,900;5;Departing;x;x
2022-07-18 14:24:50,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:24:40,000;2022-07-18 21:24:40,000;34;Departing;x;x
2022-07-18 14:25:10,262;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:25:00,100;2022-07-18 21:25:00,100;1;Unknown;;x
2022-07-18 14:25:20,355;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:25:10,200;2022-07-18 21:25:10,200;2;Unknown;;x
2022-07-18 14:25:40,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:25:30,400;2022-07-18 21:25:30,400;3;Unknown;;x
2022-07-18 14:25:50,574;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:25:40,400;2022-07-18 21:25:40,400;2;Unknown;;x
2022-07-18 14:26:00,652;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:25:50,500;2022-07-18 21:25:50,500;2;Unknown;x;
2022-07-18 14:26:00,652;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:25:50,500;2022-07-18 21:25:50,500;5;Departing;x;x
2022-07-18 14:26:10,746;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:26:00,600;2022-07-18 21:26:00,600;85;Unknown;x;
2022-07-18 14:26:10,746;10;200474;25SQCMICSBB272900AFDE;;DPC;2022-07-18 21:26:00,600;2022-07-18 21:26:00,600;16;Departing;x;x
2022-07-18 14:26:20,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:26:10,700;2022-07-18 21:26:10,700;112;Unknown;x;
2022-07-18 14:26:30,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:26:20,800;2022-07-18 21:26:20,800;117;Departing;x;x
2022-07-18 14:26:41,027;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:26:30,900;2022-07-18 21:26:30,900;106;Unknown;x;
2022-07-18 14:26:51,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:26:41,000;2022-07-18 21:26:41,000;110;Unknown;x;
2022-07-18 14:26:51,105;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 21:26:41,000;2022-07-18 21:26:41,000;3;Departing;x;x
2022-07-18 14:27:01,199;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:26:51,100;2022-07-18 21:26:51,100;120;Unknown;x;
2022-07-18 14:27:11,324;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:27:01,100;2022-07-18 21:27:01,100;115;Unknown;x;
2022-07-18 14:27:21,418;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:27:11,200;2022-07-18 21:27:11,200;42;Arriving;x;x
2022-07-18 14:27:21,418;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 21:27:11,200;2022-07-18 21:27:11,200;5;Arriving;x;x
2022-07-18 14:27:31,527;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:27:21,400;2022-07-18 21:27:21,400;12;Arriving;x;x
2022-07-18 14:28:11,824;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-18 21:28:01,700;2022-07-18 21:28:01,700;8;Arriving;x;x
2022-07-18 14:28:21,887;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 21:28:11,800;2022-07-18 21:28:11,800;1;Unknown;;x
2022-07-18 14:28:31,949;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 21:28:21,900;2022-07-18 21:28:21,900;3;Unknown;x;
2022-07-18 14:28:52,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:28:42,000;2022-07-18 21:28:42,000;13;Departing;x;x
2022-07-18 14:28:52,105;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 21:28:42,000;2022-07-18 21:28:42,000;33;Arriving;x;x
2022-07-18 14:29:12,262;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-18 21:29:02,100;2022-07-18 21:29:02,100;12;Arriving;x;x
2022-07-18 14:29:52,558;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:29:42,400;2022-07-18 21:29:42,400;8;Arriving;x;x
2022-07-18 14:30:02,652;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:29:52,500;2022-07-18 21:29:52,500;27;Unknown;x;
2022-07-18 14:30:12,762;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:30:02,600;2022-07-18 21:30:02,600;120;Unknown;x;
2022-07-18 14:30:22,855;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:30:12,700;2022-07-18 21:30:12,700;18;Departing;x;x
2022-07-18 14:31:03,168;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:30:53,000;2022-07-18 21:30:53,000;3;Unknown;;x
2022-07-18 14:31:13,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:31:03,100;2022-07-18 21:31:03,100;9;Departing;x;x
2022-07-18 14:31:53,590;10;200474;25SQCMICSBB494900AA67;;DPC;2022-07-18 21:31:43,500;2022-07-18 21:31:43,500;7;Arriving;x;x
2022-07-18 14:32:23,840;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-18 21:32:13,700;2022-07-18 21:32:13,700;3;Arriving;x;x
2022-07-18 14:32:23,840;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-18 21:32:13,700;2022-07-18 21:32:13,700;7;Unknown;x;
2022-07-18 14:32:23,840;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-18 21:32:13,700;2022-07-18 21:32:13,700;3;Unknown;x;
2022-07-18 14:32:33,933;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-18 21:32:23,700;2022-07-18 21:32:23,700;20;Arriving;x;x
2022-07-18 14:32:33,933;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-18 21:32:23,700;2022-07-18 21:32:23,700;16;Arriving;x;x
2022-07-18 14:32:33,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:32:23,700;2022-07-18 21:32:23,700;21;Departing;x;x
2022-07-18 14:32:54,074;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:32:44,000;2022-07-18 21:32:44,000;5;Unknown;;x
2022-07-18 14:33:24,293;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:33:14,200;2022-07-18 21:33:14,200;11;Unknown;x;
2022-07-18 14:33:34,387;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:33:24,200;2022-07-18 21:33:24,200;49;Arriving;x;x
2022-07-18 14:34:24,730;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 21:34:14,600;2022-07-18 21:34:14,600;8;Departing;x;x
2022-07-18 14:34:34,808;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:34:24,700;2022-07-18 21:34:24,700;4;Unknown;x;
2022-07-18 14:34:44,918;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-18 21:34:34,800;2022-07-18 21:34:34,800;14;Departing;x;x
2022-07-18 14:34:44,918;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:34:34,800;2022-07-18 21:34:34,800;15;Arriving;x;x
2022-07-18 14:35:05,090;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-18 21:34:54,900;2022-07-18 21:34:54,900;6;Arriving;x;x
2022-07-18 14:35:15,168;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-18 21:35:05,000;2022-07-18 21:35:05,000;10;Arriving;x;x
2022-07-18 14:36:05,543;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-18 21:35:55,400;2022-07-18 21:35:55,400;11;Arriving;x;x
2022-07-18 14:36:45,808;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:36:35,700;2022-07-18 21:36:35,700;21;Departing;x;x
2022-07-18 14:36:55,918;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:36:45,800;2022-07-18 21:36:45,800;44;Unknown;x;
2022-07-18 14:36:55,918;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 21:36:45,800;2022-07-18 21:36:45,800;19;Departing;x;x
2022-07-18 14:37:06,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:36:55,800;2022-07-18 21:36:55,800;1;Unknown;x;
2022-07-18 14:37:06,012;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 21:36:55,800;2022-07-18 21:36:55,800;8;Departing;x;x
2022-07-18 14:37:16,090;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 21:37:05,900;2022-07-18 21:37:05,900;14;Arriving;x;x
2022-07-18 14:37:26,199;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:37:16,000;2022-07-18 21:37:16,000;5;Unknown;x;
2022-07-18 14:37:26,199;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:37:16,000;2022-07-18 21:37:16,000;4;Departing;x;x
2022-07-18 14:37:36,277;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:37:26,100;2022-07-18 21:37:26,100;15;Departing;x;x
2022-07-18 14:37:36,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:37:26,100;2022-07-18 21:37:26,100;14;Departing;x;x
2022-07-18 14:37:36,277;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-18 21:37:26,100;2022-07-18 21:37:26,100;5;Arriving;x;x
2022-07-18 14:37:46,371;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-18 21:37:36,200;2022-07-18 21:37:36,200;12;Departing;x;x
2022-07-18 14:37:46,371;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:37:36,200;2022-07-18 21:37:36,200;30;Unknown;x;
2022-07-18 14:37:56,465;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:37:46,300;2022-07-18 21:37:46,300;43;Arriving;x;x
2022-07-18 14:38:06,558;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-18 21:37:56,400;2022-07-18 21:37:56,400;11;Departing;x;x
2022-07-18 14:38:16,652;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-18 21:38:06,500;2022-07-18 21:38:06,500;6;Unknown;x;
2022-07-18 14:38:16,652;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:38:06,500;2022-07-18 21:38:06,500;8;Unknown;x;
2022-07-18 14:38:26,746;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-18 21:38:16,600;2022-07-18 21:38:16,600;4;Departing;x;x
2022-07-18 14:38:26,746;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:38:16,600;2022-07-18 21:38:16,600;3;Unknown;x;
2022-07-18 14:38:36,793;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:38:26,700;2022-07-18 21:38:26,700;3;Arriving;x;x
