File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 04:54:37,558;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:54:27,400;2022-07-23 11:54:27,400;124;Unknown;x;
2022-07-23 04:54:47,637;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:54:37,500;2022-07-23 11:54:37,500;119;Unknown;x;
2022-07-23 04:54:57,668;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:54:47,600;2022-07-23 11:54:47,600;115;Unknown;x;
2022-07-23 04:55:07,746;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:54:57,600;2022-07-23 11:54:57,600;118;Unknown;x;
2022-07-23 04:55:17,840;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:55:07,700;2022-07-23 11:55:07,700;128;Unknown;x;
2022-07-23 04:55:27,918;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:55:17,800;2022-07-23 11:55:17,800;112;Unknown;x;
2022-07-23 04:55:37,980;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:55:27,900;2022-07-23 11:55:27,900;142;Unknown;x;
2022-07-23 04:55:48,074;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:55:37,900;2022-07-23 11:55:37,900;117;Unknown;x;
2022-07-23 04:55:58,152;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:55:48,000;2022-07-23 11:55:48,000;121;Unknown;x;
2022-07-23 04:56:08,262;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:55:58,100;2022-07-23 11:55:58,100;133;Unknown;x;
2022-07-23 04:56:18,293;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:56:08,200;2022-07-23 11:56:08,200;136;Unknown;x;
2022-07-23 04:56:28,371;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:56:18,300;2022-07-23 11:56:18,300;143;Unknown;x;
2022-07-23 04:56:38,418;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:56:28,300;2022-07-23 11:56:28,300;136;Unknown;x;
2022-07-23 04:56:48,512;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:56:38,400;2022-07-23 11:56:38,400;130;Unknown;x;
2022-07-23 04:56:58,543;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:56:48,400;2022-07-23 11:56:48,400;122;Unknown;x;
2022-07-23 04:57:08,637;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:56:58,500;2022-07-23 11:56:58,500;128;Unknown;x;
2022-07-23 04:57:18,715;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:57:08,600;2022-07-23 11:57:08,600;124;Unknown;x;
2022-07-23 04:57:28,824;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:57:18,700;2022-07-23 11:57:18,700;142;Unknown;x;
2022-07-23 04:57:38,902;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:57:28,800;2022-07-23 11:57:28,800;130;Unknown;x;
2022-07-23 04:57:48,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:57:38,900;2022-07-23 11:57:38,900;131;Unknown;x;
2022-07-23 04:57:59,043;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:57:48,900;2022-07-23 11:57:48,900;128;Unknown;x;
2022-07-23 04:58:09,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:57:59,000;2022-07-23 11:57:59,000;125;Unknown;x;
2022-07-23 04:58:19,199;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:58:09,100;2022-07-23 11:58:09,100;116;Unknown;x;
2022-07-23 04:58:29,277;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:58:19,200;2022-07-23 11:58:19,200;116;Unknown;x;
2022-07-23 04:58:39,387;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:58:29,200;2022-07-23 11:58:29,200;117;Unknown;x;
2022-07-23 04:58:49,402;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:58:39,300;2022-07-23 11:58:39,300;121;Unknown;x;
2022-07-23 04:58:59,527;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:58:49,400;2022-07-23 11:58:49,400;131;Unknown;x;
2022-07-23 04:59:09,574;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:58:59,500;2022-07-23 11:58:59,500;136;Unknown;x;
2022-07-23 04:59:19,637;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:59:09,500;2022-07-23 11:59:09,500;155;Unknown;x;
2022-07-23 04:59:29,715;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:59:19,600;2022-07-23 11:59:19,600;139;Unknown;x;
2022-07-23 04:59:39,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:59:29,700;2022-07-23 11:59:29,700;132;Unknown;x;
2022-07-23 04:59:49,918;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:59:39,800;2022-07-23 11:59:39,800;144;Unknown;x;
2022-07-23 04:59:59,996;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:59:49,900;2022-07-23 11:59:49,900;152;Unknown;x;
2022-07-23 05:00:10,043;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:59:59,900;2022-07-23 11:59:59,900;140;Unknown;x;
2022-07-23 05:00:20,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:00:10,000;2022-07-23 12:00:10,000;150;Unknown;x;
2022-07-23 05:00:30,183;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:00:20,100;2022-07-23 12:00:20,100;153;Unknown;x;
2022-07-23 05:00:40,246;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:00:30,100;2022-07-23 12:00:30,100;148;Unknown;x;
2022-07-23 05:00:50,308;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:00:40,200;2022-07-23 12:00:40,200;158;Unknown;x;
2022-07-23 05:01:00,371;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:00:50,200;2022-07-23 12:00:50,200;147;Unknown;x;
2022-07-23 05:01:10,465;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:01:00,300;2022-07-23 12:01:00,300;127;Unknown;x;
2022-07-23 05:01:20,543;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:01:10,400;2022-07-23 12:01:10,400;132;Unknown;x;
2022-07-23 05:01:30,621;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:01:20,500;2022-07-23 12:01:20,500;138;Unknown;x;
2022-07-23 05:01:40,668;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:01:30,600;2022-07-23 12:01:30,600;148;Unknown;x;
2022-07-23 05:01:50,762;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:01:40,600;2022-07-23 12:01:40,600;148;Unknown;x;
2022-07-23 05:02:00,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:01:50,700;2022-07-23 12:01:50,700;126;Unknown;x;
2022-07-23 05:02:10,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:02:00,800;2022-07-23 12:02:00,800;136;Unknown;x;
2022-07-23 05:02:20,933;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:02:10,800;2022-07-23 12:02:10,800;136;Unknown;x;
2022-07-23 05:02:31,012;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:02:20,900;2022-07-23 12:02:20,900;134;Departing;x;x
2022-07-23 05:02:41,074;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:02:31,000;2022-07-23 12:02:31,000;36;Unknown;x;
2022-07-23 05:02:51,121;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:02:41,000;2022-07-23 12:02:41,000;63;Unknown;x;
2022-07-23 05:55:34,449;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:55:24,300;2022-07-23 12:55:24,300;10;Unknown;x;
2022-07-23 05:55:44,527;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:55:34,400;2022-07-23 12:55:34,400;111;Unknown;x;
2022-07-23 05:55:54,605;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:55:44,500;2022-07-23 12:55:44,500;129;Unknown;x;
2022-07-23 05:56:04,699;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:55:54,600;2022-07-23 12:55:54,600;67;Unknown;x;
2022-07-23 05:56:14,793;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:56:04,700;2022-07-23 12:56:04,700;69;Unknown;x;
2022-07-23 05:56:24,840;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:56:14,700;2022-07-23 12:56:14,700;73;Unknown;x;
2022-07-23 05:56:34,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 12:56:24,800;2022-07-23 12:56:24,800;85;Unknown;x;
2022-07-23 06:00:56,918;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:00:46,800;2022-07-23 13:00:46,800;1;Unknown;;x
2022-07-23 06:01:06,996;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:00:56,900;2022-07-23 13:00:56,900;36;Departing;x;x
2022-07-23 06:03:27,465;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:03:17,300;2022-07-23 13:03:17,300;51;Departing;x;x
2022-07-23 06:03:37,574;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:03:27,400;2022-07-23 13:03:27,400;29;Arriving;x;x
2022-07-23 06:03:47,652;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:03:37,500;2022-07-23 13:03:37,500;52;Unknown;;x
2022-07-23 06:03:57,746;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:03:47,600;2022-07-23 13:03:47,600;135;Departing;x;x
2022-07-23 06:04:07,840;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:03:57,700;2022-07-23 13:03:57,700;49;Arriving;x;x
2022-07-23 06:04:18,449;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:04:08,400;2022-07-23 13:04:08,400;23;Arriving;x;x
2022-07-23 06:04:28,543;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:04:18,400;2022-07-23 13:04:18,400;98;Arriving;x;x
2022-07-23 06:07:09,683;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:06:59,500;2022-07-23 13:06:59,500;86;Arriving;x;x
2022-07-23 06:11:41,683;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:11:31,500;2022-07-23 13:11:31,500;45;Departing;x;x
2022-07-23 06:13:12,262;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:13:02,200;2022-07-23 13:13:02,200;1;Unknown;;x
2022-07-23 06:13:22,371;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:13:12,200;2022-07-23 13:13:12,200;91;Departing;x;x
2022-07-23 06:13:32,402;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:13:22,300;2022-07-23 13:13:22,300;153;Arriving;x;x
2022-07-23 06:13:42,449;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:13:32,400;2022-07-23 13:13:32,400;98;Arriving;x;x
2022-07-23 06:15:13,090;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 13:15:02,900;2022-07-23 13:15:02,900;30;Departing;x;x
2022-07-23 06:15:23,137;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 13:15:13,000;2022-07-23 13:15:13,000;26;Unknown;x;
2022-07-23 06:15:33,230;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 13:15:23,100;2022-07-23 13:15:23,100;9;Unknown;;x
2022-07-23 06:15:43,293;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 13:15:33,200;2022-07-23 13:15:33,200;25;Departing;x;x
2022-07-23 06:16:43,699;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:16:33,600;2022-07-23 13:16:33,600;83;Departing;x;x
2022-07-23 06:16:53,777;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:16:43,700;2022-07-23 13:16:43,700;41;Unknown;x;
2022-07-23 06:16:53,777;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 13:16:43,700;2022-07-23 13:16:43,700;2;Unknown;x;
2022-07-23 06:17:03,855;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:16:53,700;2022-07-23 13:16:53,700;40;Arriving;x;x
2022-07-23 06:17:34,058;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:17:23,900;2022-07-23 13:17:23,900;4;Unknown;;x
2022-07-23 06:17:44,168;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:17:34,000;2022-07-23 13:17:34,000;29;Departing;x;x
2022-07-23 06:19:24,355;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:19:14,200;2022-07-23 13:19:14,200;10;Departing;x;x
2022-07-23 06:19:44,527;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 13:19:34,400;2022-07-23 13:19:34,400;41;Arriving;x;x
2022-07-23 06:19:45,105;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 13:19:34,900;2022-07-23 13:19:34,900;32;Departing;x;x
2022-07-23 06:20:05,262;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 13:19:55,100;2022-07-23 13:19:55,100;36;Arriving;x;x
2022-07-23 06:22:26,293;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:22:16,200;2022-07-23 13:22:16,200;20;Arriving;x;x
2022-07-23 06:22:36,402;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:22:26,200;2022-07-23 13:22:26,200;5;Unknown;;x
2022-07-23 06:25:07,433;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 13:24:57,300;2022-07-23 13:24:57,300;15;Departing;x;x
2022-07-23 06:25:17,496;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 13:25:07,400;2022-07-23 13:25:07,400;27;Unknown;x;
2022-07-23 06:25:27,558;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 13:25:17,400;2022-07-23 13:25:17,400;80;Unknown;x;
2022-07-23 06:25:37,699;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 13:25:27,500;2022-07-23 13:25:27,500;47;Unknown;x;
2022-07-23 06:25:37,699;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:25:27,500;2022-07-23 13:25:27,500;39;Departing;x;x
2022-07-23 06:25:47,777;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:25:37,600;2022-07-23 13:25:37,600;60;Unknown;x;
2022-07-23 06:26:17,980;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:26:07,800;2022-07-23 13:26:07,800;64;Arriving;x;x
2022-07-23 06:26:38,090;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:26:28,000;2022-07-23 13:26:28,000;77;Arriving;x;x
2022-07-23 06:26:48,137;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:26:38,000;2022-07-23 13:26:38,000;102;Unknown;;x
2022-07-23 06:26:58,230;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:26:48,100;2022-07-23 13:26:48,100;47;Unknown;;x
2022-07-23 06:26:58,230;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:26:48,100;2022-07-23 13:26:48,100;84;Arriving;x;x
2022-07-23 06:27:08,277;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 13:26:58,200;2022-07-23 13:26:58,200;1;Unknown;;x
2022-07-23 06:27:08,277;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:26:58,200;2022-07-23 13:26:58,200;106;Departing;x;x
2022-07-23 06:27:18,371;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:27:08,200;2022-07-23 13:27:08,200;110;Departing;x;x
2022-07-23 06:27:18,371;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 13:27:08,200;2022-07-23 13:27:08,200;8;Arriving;x;x
2022-07-23 06:27:18,371;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 13:27:08,200;2022-07-23 13:27:08,200;41;Departing;x;x
2022-07-23 06:27:28,433;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:27:18,300;2022-07-23 13:27:18,300;95;Unknown;x;
2022-07-23 06:27:28,433;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:27:18,300;2022-07-23 13:27:18,300;72;Departing;x;x
2022-07-23 06:27:28,433;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 13:27:18,300;2022-07-23 13:27:18,300;14;Arriving;x;x
2022-07-23 06:27:38,480;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 13:27:28,400;2022-07-23 13:27:28,400;6;Unknown;x;
2022-07-23 06:27:38,480;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:27:28,400;2022-07-23 13:27:28,400;117;Unknown;x;
2022-07-23 06:27:38,480;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:27:28,400;2022-07-23 13:27:28,400;44;Arriving;x;x
2022-07-23 06:27:48,558;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:27:38,400;2022-07-23 13:27:38,400;128;Unknown;x;
2022-07-23 06:27:48,558;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:27:38,400;2022-07-23 13:27:38,400;11;Unknown;;x
2022-07-23 06:27:58,590;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:27:48,500;2022-07-23 13:27:48,500;133;Arriving;x;x
2022-07-23 06:28:08,699;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:27:58,600;2022-07-23 13:27:58,600;134;Arriving;x;x
2022-07-23 06:28:18,746;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:28:08,600;2022-07-23 13:28:08,600;53;Departing;x;x
2022-07-23 06:28:28,855;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:28:18,700;2022-07-23 13:28:18,700;37;Unknown;x;
2022-07-23 06:28:38,918;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:28:28,800;2022-07-23 13:28:28,800;50;Unknown;x;
2022-07-23 06:28:49,012;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:28:38,900;2022-07-23 13:28:38,900;94;Unknown;x;
2022-07-23 06:28:59,090;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:28:48,900;2022-07-23 13:28:48,900;125;Unknown;x;
2022-07-23 06:29:09,137;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:28:59,000;2022-07-23 13:28:59,000;134;Arriving;x;x
2022-07-23 06:29:09,137;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 13:28:59,000;2022-07-23 13:28:59,000;2;Unknown;x;
2022-07-23 06:29:19,246;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 13:29:09,100;2022-07-23 13:29:09,100;21;Arriving;x;x
2022-07-23 06:29:19,246;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:29:09,100;2022-07-23 13:29:09,100;81;Unknown;;x
2022-07-23 06:29:29,293;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:29:19,200;2022-07-23 13:29:19,200;95;Arriving;x;x
2022-07-23 06:29:39,402;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:29:29,200;2022-07-23 13:29:29,200;118;Departing;x;x
2022-07-23 06:29:49,465;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:29:39,300;2022-07-23 13:29:39,300;121;Departing;x;x
2022-07-23 06:29:59,543;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:29:49,400;2022-07-23 13:29:49,400;140;Departing;x;x
2022-07-23 06:30:09,605;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:29:59,500;2022-07-23 13:29:59,500;75;Departing;x;x
2022-07-23 06:30:19,683;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:30:09,600;2022-07-23 13:30:09,600;47;Arriving;x;x
2022-07-23 06:30:29,762;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:30:19,700;2022-07-23 13:30:19,700;131;Arriving;x;x
2022-07-23 06:30:39,840;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:30:29,700;2022-07-23 13:30:29,700;99;Arriving;x;x
2022-07-23 06:30:49,933;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:30:39,800;2022-07-23 13:30:39,800;92;Arriving;x;x
2022-07-23 06:31:00,043;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:30:49,900;2022-07-23 13:30:49,900;73;Unknown;;x
2022-07-23 06:31:10,105;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:31:00,000;2022-07-23 13:31:00,000;35;Unknown;;x
2022-07-23 06:31:20,183;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:31:10,100;2022-07-23 13:31:10,100;88;Unknown;;x
2022-07-23 06:31:30,293;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:31:20,100;2022-07-23 13:31:20,100;40;Unknown;;x
2022-07-23 06:32:00,527;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:31:50,400;2022-07-23 13:31:50,400;9;Unknown;;x
2022-07-23 06:32:10,574;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 13:32:00,500;2022-07-23 13:32:00,500;16;Departing;x;x
2022-07-23 06:32:10,574;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:32:00,500;2022-07-23 13:32:00,500;51;Unknown;;x
2022-07-23 06:32:20,652;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:32:10,500;2022-07-23 13:32:10,500;65;Unknown;;x
2022-07-23 06:32:30,699;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:32:20,600;2022-07-23 13:32:20,600;120;Unknown;;x
2022-07-23 06:32:40,793;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:32:30,700;2022-07-23 13:32:30,700;115;Unknown;;x
2022-07-23 06:32:50,871;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:32:40,700;2022-07-23 13:32:40,700;141;Arriving;x;x
2022-07-23 06:33:00,933;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:32:50,800;2022-07-23 13:32:50,800;115;Unknown;;x
2022-07-23 06:33:10,996;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:33:00,900;2022-07-23 13:33:00,900;118;Unknown;;x
2022-07-23 06:33:21,090;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:33:10,900;2022-07-23 13:33:10,900;106;Unknown;;x
2022-07-23 06:33:31,137;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:33:21,000;2022-07-23 13:33:21,000;153;Arriving;x;x
2022-07-23 06:33:41,199;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:33:31,100;2022-07-23 13:33:31,100;133;Departing;x;x
2022-07-23 06:33:51,277;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:33:41,200;2022-07-23 13:33:41,200;51;Unknown;x;
2022-07-23 06:34:11,433;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:34:01,300;2022-07-23 13:34:01,300;83;Unknown;x;
2022-07-23 06:34:21,558;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:34:11,400;2022-07-23 13:34:11,400;116;Unknown;x;
2022-07-23 06:34:31,605;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:34:21,500;2022-07-23 13:34:21,500;100;Unknown;x;
2022-07-23 06:34:41,715;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:34:31,600;2022-07-23 13:34:31,600;85;Unknown;x;
2022-07-23 06:34:41,715;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 13:34:31,600;2022-07-23 13:34:31,600;21;Departing;x;x
2022-07-23 06:34:51,762;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:34:41,700;2022-07-23 13:34:41,700;25;Unknown;x;
2022-07-23 06:35:01,840;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:34:51,700;2022-07-23 13:34:51,700;74;Unknown;x;
2022-07-23 06:35:11,902;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:35:01,800;2022-07-23 13:35:01,800;25;Unknown;x;
2022-07-23 06:35:21,996;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:35:11,900;2022-07-23 13:35:11,900;101;Unknown;x;
2022-07-23 06:35:32,074;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:35:21,900;2022-07-23 13:35:21,900;131;Departing;x;x
2022-07-23 06:35:42,121;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:35:32,000;2022-07-23 13:35:32,000;151;Arriving;x;x
2022-07-23 06:35:52,230;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:35:42,100;2022-07-23 13:35:42,100;115;Unknown;;x
2022-07-23 06:36:02,308;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:35:52,200;2022-07-23 13:35:52,200;118;Arriving;x;x
2022-07-23 06:36:12,340;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:36:02,200;2022-07-23 13:36:02,200;137;Departing;x;x
2022-07-23 06:36:22,449;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:36:12,300;2022-07-23 13:36:12,300;132;Unknown;x;
2022-07-23 06:36:32,512;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:36:22,400;2022-07-23 13:36:22,400;70;Unknown;x;
2022-07-23 06:36:42,574;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 13:36:32,400;2022-07-23 13:36:32,400;71;Departing;x;x
