File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 16:48:25,918;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-21 23:48:15,700;2022-07-21 23:48:15,700;26;Arriving;x;x
2022-07-21 16:49:06,199;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-21 23:48:56,100;2022-07-21 23:48:56,100;13;Departing;x;x
2022-07-21 16:49:16,293;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-21 23:49:06,100;2022-07-21 23:49:06,100;7;Unknown;x;
2022-07-21 16:50:36,855;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 23:50:26,700;2022-07-21 23:50:26,700;3;Unknown;;x
2022-07-21 16:50:46,933;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 23:50:36,800;2022-07-21 23:50:36,800;19;Arriving;x;x
2022-07-21 16:50:57,012;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-21 23:50:46,900;2022-07-21 23:50:46,900;1;Unknown;;x
2022-07-21 16:51:17,168;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-21 23:51:07,000;2022-07-21 23:51:07,000;31;Departing;x;x
2022-07-21 16:51:27,246;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 23:51:17,100;2022-07-21 23:51:17,100;5;Arriving;x;x
2022-07-21 16:51:27,246;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 23:51:17,100;2022-07-21 23:51:17,100;7;Departing;x;x
2022-07-21 16:51:37,308;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 23:51:27,200;2022-07-21 23:51:27,200;1;Unknown;x;
2022-07-21 16:51:47,387;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 23:51:37,300;2022-07-21 23:51:37,300;15;Unknown;x;
2022-07-21 16:52:27,715;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 23:52:17,600;2022-07-21 23:52:17,600;6;Departing;x;x
2022-07-21 16:53:38,246;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-21 23:53:28,100;2022-07-21 23:53:28,100;8;Departing;x;x
2022-07-21 16:53:38,246;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 23:53:28,100;2022-07-21 23:53:28,100;10;Departing;x;x
2022-07-21 16:53:48,355;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-21 23:53:38,200;2022-07-21 23:53:38,200;14;Arriving;x;x
2022-07-21 16:53:48,355;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 23:53:38,200;2022-07-21 23:53:38,200;23;Departing;x;x
2022-07-21 16:54:18,574;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 23:54:08,500;2022-07-21 23:54:08,500;1;Unknown;x;
2022-07-21 16:54:48,777;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 23:54:38,700;2022-07-21 23:54:38,700;13;Unknown;x;
2022-07-21 16:54:58,871;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 23:54:48,700;2022-07-21 23:54:48,700;5;Arriving;x;x
2022-07-21 16:55:19,043;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-21 23:55:08,900;2022-07-21 23:55:08,900;6;Departing;x;x
2022-07-21 16:55:29,152;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-21 23:55:19,000;2022-07-21 23:55:19,000;20;Departing;x;x
2022-07-21 16:55:29,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 23:55:19,000;2022-07-21 23:55:19,000;17;Unknown;x;
2022-07-21 16:55:29,152;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 23:55:19,000;2022-07-21 23:55:19,000;2;Unknown;x;
2022-07-21 16:55:39,230;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 23:55:29,100;2022-07-21 23:55:29,100;8;Unknown;x;
2022-07-21 16:55:59,402;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 23:55:49,300;2022-07-21 23:55:49,300;6;Unknown;x;
2022-07-21 16:56:19,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 23:56:09,400;2022-07-21 23:56:09,400;10;Unknown;x;
2022-07-21 16:57:20,012;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 23:57:09,900;2022-07-21 23:57:09,900;6;Departing;x;x
2022-07-21 16:57:30,090;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 23:57:19,900;2022-07-21 23:57:19,900;5;Arriving;x;x
2022-07-21 16:57:40,183;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 23:57:30,000;2022-07-21 23:57:30,000;14;Departing;x;x
2022-07-21 16:58:50,621;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-21 23:58:40,500;2022-07-21 23:58:40,500;4;Unknown;x;
2022-07-21 16:59:30,902;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 23:59:20,800;2022-07-21 23:59:20,800;7;Arriving;x;x
2022-07-21 17:00:21,324;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 00:00:11,200;2022-07-22 00:00:11,200;31;Arriving;x;x
2022-07-21 17:00:21,324;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 00:00:11,200;2022-07-22 00:00:11,200;4;Unknown;x;
2022-07-21 17:00:31,402;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:00:21,200;2022-07-22 00:00:21,200;43;Unknown;x;
2022-07-21 17:00:41,496;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 00:00:31,400;2022-07-22 00:00:31,400;15;Arriving;x;x
2022-07-21 17:00:41,496;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-22 00:00:31,400;2022-07-22 00:00:31,400;8;Unknown;x;
2022-07-21 17:01:21,793;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:01:11,700;2022-07-22 00:01:11,700;4;Unknown;x;
2022-07-21 17:01:31,887;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:01:21,700;2022-07-22 00:01:21,700;25;Arriving;x;x
2022-07-21 17:01:52,043;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 00:01:41,900;2022-07-22 00:01:41,900;28;Arriving;x;x
2022-07-21 17:02:02,105;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 00:01:52,000;2022-07-22 00:01:52,000;22;Arriving;x;x
2022-07-21 17:02:12,183;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 00:02:02,100;2022-07-22 00:02:02,100;5;Arriving;x;x
2022-07-21 17:02:32,308;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 00:02:22,200;2022-07-22 00:02:22,200;1;Unknown;;x
2022-07-21 17:03:02,512;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 00:02:52,400;2022-07-22 00:02:52,400;2;Unknown;x;
2022-07-21 17:03:12,605;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-22 00:03:02,500;2022-07-22 00:03:02,500;42;Departing;x;x
2022-07-21 17:04:23,105;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-22 00:04:13,000;2022-07-22 00:04:13,000;10;Arriving;x;x
2022-07-21 17:04:23,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:04:13,000;2022-07-22 00:04:13,000;8;Unknown;x;
2022-07-21 17:04:53,293;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 00:04:43,200;2022-07-22 00:04:43,200;4;Departing;x;x
2022-07-21 17:05:43,621;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 00:05:33,500;2022-07-22 00:05:33,500;6;Unknown;;x
2022-07-21 17:05:53,730;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 00:05:43,600;2022-07-22 00:05:43,600;32;Unknown;x;
2022-07-21 17:06:34,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 00:06:23,900;2022-07-22 00:06:23,900;6;Arriving;x;x
2022-07-21 17:06:34,043;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 00:06:23,900;2022-07-22 00:06:23,900;5;Unknown;x;
2022-07-21 17:06:54,230;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-22 00:06:44,100;2022-07-22 00:06:44,100;19;Departing;x;x
2022-07-21 17:08:24,949;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 00:08:14,800;2022-07-22 00:08:14,800;21;Departing;x;x
2022-07-21 17:08:45,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 00:08:35,000;2022-07-22 00:08:35,000;4;Unknown;x;
2022-07-21 17:09:25,480;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-22 00:09:15,300;2022-07-22 00:09:15,300;21;Arriving;x;x
2022-07-21 17:09:35,558;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:09:25,400;2022-07-22 00:09:25,400;10;Unknown;x;
2022-07-21 17:10:05,808;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-22 00:09:55,700;2022-07-22 00:09:55,700;6;Departing;x;x
2022-07-21 17:10:25,949;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 00:10:15,800;2022-07-22 00:10:15,800;3;Arriving;x;x
2022-07-21 17:10:36,012;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:10:25,900;2022-07-22 00:10:25,900;4;Unknown;x;
2022-07-21 17:11:26,418;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 00:11:16,200;2022-07-22 00:11:16,200;19;Departing;x;x
2022-07-21 17:11:26,418;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-22 00:11:16,200;2022-07-22 00:11:16,200;8;Departing;x;x
2022-07-21 17:11:46,558;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 00:11:36,400;2022-07-22 00:11:36,400;10;Arriving;x;x
2022-07-21 17:12:36,933;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 00:12:26,800;2022-07-22 00:12:26,800;11;Unknown;x;
2022-07-21 17:13:07,199;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:12:57,100;2022-07-22 00:12:57,100;2;Unknown;;x
2022-07-21 17:13:17,340;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:13:07,100;2022-07-22 00:13:07,100;6;Departing;x;x
2022-07-21 17:13:27,418;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-22 00:13:17,200;2022-07-22 00:13:17,200;17;Arriving;x;x
2022-07-21 17:14:07,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:13:57,600;2022-07-22 00:13:57,600;45;Departing;x;x
2022-07-21 17:15:48,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 00:15:38,300;2022-07-22 00:15:38,300;3;Departing;x;x
2022-07-21 17:16:18,668;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 00:16:08,500;2022-07-22 00:16:08,500;10;Departing;x;x
2022-07-21 17:16:28,746;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 00:16:18,600;2022-07-22 00:16:18,600;2;Unknown;x;
2022-07-21 17:16:48,902;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-22 00:16:38,800;2022-07-22 00:16:38,800;2;Unknown;x;
2022-07-21 17:17:19,137;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 00:17:09,000;2022-07-22 00:17:09,000;20;Departing;x;x
2022-07-21 17:17:29,215;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 00:17:19,100;2022-07-22 00:17:19,100;14;Arriving;x;x
2022-07-21 17:18:09,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:17:59,400;2022-07-22 00:17:59,400;6;Unknown;x;
2022-07-21 17:18:19,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:18:09,500;2022-07-22 00:18:09,500;7;Unknown;x;
2022-07-21 17:18:29,793;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:18:19,600;2022-07-22 00:18:19,600;10;Unknown;x;
2022-07-21 17:18:29,793;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-22 00:18:19,600;2022-07-22 00:18:19,600;14;Arriving;x;x
2022-07-21 17:18:39,871;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 00:18:29,700;2022-07-22 00:18:29,700;9;Unknown;x;
2022-07-21 17:18:49,949;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 00:18:39,800;2022-07-22 00:18:39,800;9;Arriving;x;x
2022-07-21 17:19:20,168;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-22 00:19:10,000;2022-07-22 00:19:10,000;10;Arriving;x;x
2022-07-21 17:19:40,371;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:19:30,200;2022-07-22 00:19:30,200;5;Unknown;x;
2022-07-21 17:19:50,465;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:19:40,300;2022-07-22 00:19:40,300;10;Unknown;x;
2022-07-21 17:20:10,637;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-22 00:20:00,500;2022-07-22 00:20:00,500;4;Departing;x;x
2022-07-21 17:20:20,715;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:20:10,600;2022-07-22 00:20:10,600;16;Arriving;x;x
2022-07-21 17:20:40,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 00:20:30,700;2022-07-22 00:20:30,700;29;Arriving;x;x
2022-07-21 17:21:01,043;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-22 00:20:50,900;2022-07-22 00:20:50,900;3;Arriving;x;x
2022-07-21 17:21:01,043;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:20:50,900;2022-07-22 00:20:50,900;1;Unknown;;x
2022-07-21 17:21:11,137;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-22 00:21:01,000;2022-07-22 00:21:01,000;2;Unknown;x;
2022-07-21 17:21:21,230;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-22 00:21:11,100;2022-07-22 00:21:11,100;4;Arriving;x;x
2022-07-21 17:21:31,324;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:21:21,200;2022-07-22 00:21:21,200;15;Departing;x;x
2022-07-21 17:21:41,449;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:21:31,300;2022-07-22 00:21:31,300;4;Unknown;x;
2022-07-21 17:22:21,762;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-22 00:22:11,600;2022-07-22 00:22:11,600;24;Departing;x;x
2022-07-21 17:22:51,996;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 00:22:41,900;2022-07-22 00:22:41,900;9;Unknown;x;
2022-07-21 17:23:32,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 00:23:22,200;2022-07-22 00:23:22,200;14;Arriving;x;x
2022-07-21 17:24:02,496;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 00:23:52,400;2022-07-22 00:23:52,400;1;Unknown;x;
2022-07-21 17:24:12,590;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 00:24:02,400;2022-07-22 00:24:02,400;5;Unknown;x;
2022-07-21 17:24:22,668;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 00:24:12,500;2022-07-22 00:24:12,500;4;Departing;x;x
2022-07-21 17:25:23,137;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 00:25:13,000;2022-07-22 00:25:13,000;14;Arriving;x;x
2022-07-21 17:25:23,137;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 00:25:13,000;2022-07-22 00:25:13,000;6;Departing;x;x
2022-07-21 17:26:13,512;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:26:03,400;2022-07-22 00:26:03,400;10;Departing;x;x
2022-07-21 17:26:23,590;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:26:13,500;2022-07-22 00:26:13,500;5;Unknown;x;
2022-07-21 17:27:03,918;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 00:26:53,800;2022-07-22 00:26:53,800;2;Unknown;x;
2022-07-21 17:27:13,996;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 00:27:03,900;2022-07-22 00:27:03,900;11;Arriving;x;x
2022-07-21 17:27:34,121;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:27:24,000;2022-07-22 00:27:24,000;10;Departing;x;x
2022-07-21 17:27:54,262;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 00:27:44,200;2022-07-22 00:27:44,200;15;Departing;x;x
2022-07-21 17:28:24,496;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-22 00:28:14,400;2022-07-22 00:28:14,400;7;Departing;x;x
2022-07-21 17:29:45,121;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 00:29:35,000;2022-07-22 00:29:35,000;3;Unknown;x;
2022-07-21 17:30:25,418;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 00:30:15,300;2022-07-22 00:30:15,300;13;Unknown;;x
2022-07-21 17:30:35,527;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 00:30:25,400;2022-07-22 00:30:25,400;99;Departing;x;x
2022-07-21 17:30:35,527;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 00:30:25,400;2022-07-22 00:30:25,400;3;Unknown;x;
2022-07-21 17:30:45,605;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 00:30:35,400;2022-07-22 00:30:35,400;6;Unknown;x;
2022-07-21 17:31:05,762;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-22 00:30:55,600;2022-07-22 00:30:55,600;24;Arriving;x;x
2022-07-21 17:31:46,090;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-22 00:31:35,900;2022-07-22 00:31:35,900;16;Arriving;x;x
2022-07-21 17:32:16,340;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-22 00:32:06,200;2022-07-22 00:32:06,200;5;Arriving;x;x
2022-07-21 17:33:57,043;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-22 00:33:46,900;2022-07-22 00:33:46,900;6;Unknown;x;
2022-07-21 17:34:27,308;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-22 00:34:17,200;2022-07-22 00:34:17,200;9;Departing;x;x
2022-07-21 17:35:17,621;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 00:35:07,500;2022-07-22 00:35:07,500;7;Departing;x;x
2022-07-21 17:37:38,574;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:37:28,400;2022-07-22 00:37:28,400;8;Arriving;x;x
2022-07-21 17:41:00,074;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:40:49,900;2022-07-22 00:40:49,900;27;Unknown;x;
2022-07-21 17:41:00,074;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 00:40:49,900;2022-07-22 00:40:49,900;3;Unknown;x;
2022-07-21 17:41:10,168;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 00:41:00,000;2022-07-22 00:41:00,000;42;Arriving;x;x
2022-07-21 17:41:10,168;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 00:41:00,000;2022-07-22 00:41:00,000;16;Unknown;x;
2022-07-21 17:42:10,668;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 00:42:00,500;2022-07-22 00:42:00,500;44;Arriving;x;x
2022-07-21 17:43:01,058;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 00:42:50,900;2022-07-22 00:42:50,900;13;Arriving;x;x
2022-07-21 17:43:21,230;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:43:11,100;2022-07-22 00:43:11,100;4;Departing;x;x
2022-07-21 17:43:21,230;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 00:43:11,100;2022-07-22 00:43:11,100;4;Unknown;;x
2022-07-21 17:43:31,293;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 00:43:21,200;2022-07-22 00:43:21,200;10;Unknown;x;
2022-07-21 17:43:31,293;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 00:43:21,200;2022-07-22 00:43:21,200;7;Departing;x;x
2022-07-21 17:45:02,012;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 00:44:51,900;2022-07-22 00:44:51,900;38;Arriving;x;x
2022-07-21 17:45:42,293;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 00:45:32,200;2022-07-22 00:45:32,200;14;Departing;x;x
2022-07-21 17:46:42,746;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:46:32,700;2022-07-22 00:46:32,700;12;Departing;x;x
2022-07-21 17:46:52,824;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 00:46:42,700;2022-07-22 00:46:42,700;3;Unknown;x;
2022-07-21 17:48:33,527;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 00:48:23,400;2022-07-22 00:48:23,400;19;Arriving;x;x
2022-07-21 17:48:33,527;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 00:48:23,400;2022-07-22 00:48:23,400;2;Arriving;x;x
2022-07-21 17:48:53,730;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 00:48:43,600;2022-07-22 00:48:43,600;10;Arriving;x;x
2022-07-21 17:51:04,699;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 00:50:54,600;2022-07-22 00:50:54,600;10;Arriving;x;x
2022-07-21 17:51:04,699;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 00:50:54,600;2022-07-22 00:50:54,600;4;Unknown;x;
2022-07-21 17:51:14,777;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 00:51:04,700;2022-07-22 00:51:04,700;1;Unknown;;x
2022-07-21 17:52:15,230;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 00:52:05,100;2022-07-22 00:52:05,100;19;Departing;x;x
2022-07-21 17:52:15,230;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 00:52:05,100;2022-07-22 00:52:05,100;8;Departing;x;x
2022-07-21 17:52:25,308;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 00:52:15,200;2022-07-22 00:52:15,200;7;Unknown;x;
2022-07-21 17:55:16,652;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:55:06,500;2022-07-22 00:55:06,500;3;Unknown;;x
2022-07-21 17:55:26,715;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:55:16,600;2022-07-22 00:55:16,600;7;Departing;x;x
2022-07-21 17:56:27,137;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:56:17,000;2022-07-22 00:56:17,000;30;Departing;x;x
2022-07-21 17:56:47,277;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:56:37,200;2022-07-22 00:56:37,200;1;Unknown;x;
2022-07-21 17:56:57,340;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:56:47,200;2022-07-22 00:56:47,200;21;Unknown;x;
2022-07-21 17:57:07,433;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:56:57,300;2022-07-22 00:56:57,300;7;Unknown;x;
2022-07-21 17:57:17,496;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-22 00:57:07,400;2022-07-22 00:57:07,400;10;Departing;x;x
2022-07-21 17:57:37,668;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:57:27,500;2022-07-22 00:57:27,500;17;Unknown;x;
2022-07-21 17:58:17,965;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 00:58:07,800;2022-07-22 00:58:07,800;8;Departing;x;x
2022-07-21 17:58:28,058;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 00:58:17,900;2022-07-22 00:58:17,900;5;Arriving;x;x
2022-07-21 17:58:38,152;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:58:28,000;2022-07-22 00:58:28,000;14;Unknown;x;
2022-07-21 17:58:48,246;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:58:38,100;2022-07-22 00:58:38,100;4;Unknown;x;
2022-07-21 17:59:08,433;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 00:58:58,300;2022-07-22 00:58:58,300;15;Arriving;x;x
2022-07-21 17:59:18,512;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:59:08,400;2022-07-22 00:59:08,400;10;Unknown;x;
2022-07-21 17:59:48,746;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 00:59:38,600;2022-07-22 00:59:38,600;20;Unknown;x;
2022-07-21 17:59:58,824;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 00:59:48,700;2022-07-22 00:59:48,700;3;Unknown;x;
2022-07-21 18:00:08,933;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 00:59:58,800;2022-07-22 00:59:58,800;18;Unknown;x;
2022-07-21 18:00:19,027;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 01:00:08,900;2022-07-22 01:00:08,900;4;Unknown;x;
2022-07-21 18:00:49,262;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 01:00:39,100;2022-07-22 01:00:39,100;37;Arriving;x;x
2022-07-21 18:01:19,496;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 01:01:09,400;2022-07-22 01:01:09,400;31;Arriving;x;x
2022-07-21 18:01:19,496;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 01:01:09,400;2022-07-22 01:01:09,400;23;Departing;x;x
2022-07-21 18:01:59,793;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 01:01:49,700;2022-07-22 01:01:49,700;16;Departing;x;x
2022-07-21 18:02:09,855;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 01:01:59,700;2022-07-22 01:01:59,700;10;Arriving;x;x
2022-07-21 18:02:19,949;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 01:02:09,800;2022-07-22 01:02:09,800;27;Unknown;x;
2022-07-21 18:02:30,043;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 01:02:19,900;2022-07-22 01:02:19,900;8;Departing;x;x
