File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 07:19:31,595;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-06 13:19:21,500;2022-06-06 13:19:21,500;92;Departing;x;x
2022-06-06 07:19:41,673;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-06 13:19:31,500;2022-06-06 13:19:31,500;145;Arriving;x;x
2022-06-06 07:24:13,579;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 13:24:03,500;2022-06-06 13:24:03,500;85;Departing;x;x
2022-06-06 07:24:23,642;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 13:24:13,500;2022-06-06 13:24:13,500;29;Unknown;;x
2022-06-06 07:24:33,736;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 13:24:23,600;2022-06-06 13:24:23,600;50;Departing;x;x
2022-06-06 07:25:24,079;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:25:14,000;2022-06-06 13:25:14,000;42;Departing;x;x
2022-06-06 07:25:34,111;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:25:24,000;2022-06-06 13:25:24,000;9;Unknown;x;
2022-06-06 07:25:34,111;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 13:25:24,000;2022-06-06 13:25:24,000;35;Arriving;x;x
2022-06-06 07:27:24,923;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 13:27:14,800;2022-06-06 13:27:14,800;59;Arriving;x;x
2022-06-06 07:27:34,986;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 13:27:24,900;2022-06-06 13:27:24,900;81;Arriving;x;x
2022-06-06 07:28:55,532;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:28:45,400;2022-06-06 13:28:45,400;77;Departing;x;x
2022-06-06 07:29:05,611;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:28:55,500;2022-06-06 13:28:55,500;24;Unknown;x;
2022-06-06 07:30:46,314;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 13:30:36,200;2022-06-06 13:30:36,200;78;Arriving;x;x
2022-06-06 07:30:46,314;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:30:36,200;2022-06-06 13:30:36,200;46;Departing;x;x
2022-06-06 07:30:56,392;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:30:46,300;2022-06-06 13:30:46,300;106;Arriving;x;x
2022-06-06 07:31:06,454;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:30:56,300;2022-06-06 13:30:56,300;200;Arriving;x;x
2022-06-06 07:31:26,595;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 13:31:16,500;2022-06-06 13:31:16,500;40;Unknown;x;
2022-06-06 07:31:36,657;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 13:31:26,500;2022-06-06 13:31:26,500;58;Arriving;x;x
2022-06-06 07:31:36,657;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:31:26,500;2022-06-06 13:31:26,500;77;Departing;x;x
2022-06-06 07:32:06,845;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:31:56,800;2022-06-06 13:31:56,800;24;Arriving;x;x
2022-06-06 07:32:16,923;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:32:06,800;2022-06-06 13:32:06,800;210;Departing;x;x
2022-06-06 07:32:26,986;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:32:16,900;2022-06-06 13:32:16,900;170;Arriving;x;x
2022-06-06 07:32:56,626;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 13:32:46,500;2022-06-06 13:32:46,500;34;Departing;x;x
2022-06-06 07:33:17,298;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:33:07,200;2022-06-06 13:33:07,200;53;Arriving;x;x
2022-06-06 07:33:27,376;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:33:17,300;2022-06-06 13:33:17,300;39;Unknown;;x
2022-06-06 07:35:07,595;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 13:34:57,500;2022-06-06 13:34:57,500;22;Departing;x;x
2022-06-06 07:35:17,689;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 13:35:07,600;2022-06-06 13:35:07,600;9;Unknown;x;
2022-06-06 07:36:38,798;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 13:36:28,700;2022-06-06 13:36:28,700;36;Departing;x;x
2022-06-06 07:37:09,032;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 13:36:58,900;2022-06-06 13:36:58,900;26;Arriving;x;x
2022-06-06 07:37:19,111;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 13:37:09,000;2022-06-06 13:37:09,000;5;Unknown;;x
2022-06-06 07:37:29,189;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 13:37:19,100;2022-06-06 13:37:19,100;28;Unknown;;x
2022-06-06 07:38:19,548;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:38:09,400;2022-06-06 13:38:09,400;23;Unknown;;x
2022-06-06 07:38:29,579;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:38:19,500;2022-06-06 13:38:19,500;80;Departing;x;x
2022-06-06 07:38:39,689;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:38:29,500;2022-06-06 13:38:29,500;89;Unknown;x;
2022-06-06 07:38:49,782;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:38:39,600;2022-06-06 13:38:39,600;100;Arriving;x;x
2022-06-06 07:38:59,845;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:38:49,700;2022-06-06 13:38:49,700;83;Unknown;;x
2022-06-06 07:39:09,376;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 13:38:59,200;2022-06-06 13:38:59,200;39;Departing;x;x
2022-06-06 07:39:09,954;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:38:59,800;2022-06-06 13:38:59,800;175;Departing;x;x
2022-06-06 07:39:19,970;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:39:09,900;2022-06-06 13:39:09,900;216;Arriving;x;x
2022-06-06 07:39:30,048;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:39:19,900;2022-06-06 13:39:19,900;22;Unknown;;x
2022-06-06 07:40:10,329;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:40:00,200;2022-06-06 13:40:00,200;49;Departing;x;x
2022-06-06 07:40:19,876;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 13:40:09,700;2022-06-06 13:40:09,700;56;Departing;x;x
2022-06-06 07:40:29,954;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 13:40:19,800;2022-06-06 13:40:19,800;33;Unknown;x;
2022-06-06 07:40:40,595;13;200328;25SQCMICSBB493F009C8F;;DPC;2022-06-06 13:40:30,500;2022-06-06 13:40:30,500;25;Unknown;;x
2022-06-06 07:40:50,657;13;200328;25SQCMICSBB493F009C8F;;DPC;2022-06-06 13:40:40,500;2022-06-06 13:40:40,500;90;Departing;x;x
2022-06-06 07:41:50,517;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 13:41:40,400;2022-06-06 13:41:40,400;30;Arriving;x;x
2022-06-06 07:41:51,079;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:41:40,900;2022-06-06 13:41:40,900;80;Departing;x;x
2022-06-06 07:42:01,142;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:41:51,000;2022-06-06 13:41:51,000;62;Departing;x;x
2022-06-06 07:42:01,142;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 13:41:51,000;2022-06-06 13:41:51,000;16;Arriving;x;x
2022-06-06 07:43:01,032;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 13:42:50,900;2022-06-06 13:42:50,900;41;Departing;x;x
2022-06-06 07:43:31,267;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 13:43:21,100;2022-06-06 13:43:21,100;92;Arriving;x;x
2022-06-06 07:43:51,970;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 13:43:41,900;2022-06-06 13:43:41,900;45;Departing;x;x
2022-06-06 07:43:51,970;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:43:41,900;2022-06-06 13:43:41,900;51;Arriving;x;x
2022-06-06 07:43:51,970;13;200328;25SQCMICSBB7212009C5C;;DPC;2022-06-06 13:43:41,900;2022-06-06 13:43:41,900;4;Unknown;;x
2022-06-06 07:44:02,032;13;200328;25SQCMICSBB7212009C5C;;DPC;2022-06-06 13:43:51,900;2022-06-06 13:43:51,900;47;Departing;x;x
2022-06-06 07:44:02,032;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 13:43:51,900;2022-06-06 13:43:51,900;2;Unknown;;x
2022-06-06 07:44:02,032;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 13:43:51,900;2022-06-06 13:43:51,900;83;Arriving;x;x
2022-06-06 07:45:11,892;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 13:45:01,800;2022-06-06 13:45:01,800;28;Arriving;x;x
2022-06-06 07:45:21,954;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 13:45:11,800;2022-06-06 13:45:11,800;1;Unknown;;x
2022-06-06 07:45:52,689;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-06 13:45:42,600;2022-06-06 13:45:42,600;30;Departing;x;x
2022-06-06 07:47:12,767;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 13:47:02,600;2022-06-06 13:47:02,600;50;Arriving;x;x
2022-06-06 07:47:32,923;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 13:47:22,800;2022-06-06 13:47:22,800;25;Departing;x;x
2022-06-06 07:48:33,345;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 13:48:23,200;2022-06-06 13:48:23,200;49;Arriving;x;x
2022-06-06 07:48:43,423;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-06 13:48:33,300;2022-06-06 13:48:33,300;40;Departing;x;x
2022-06-06 07:48:43,423;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-06 13:48:33,300;2022-06-06 13:48:33,300;27;Departing;x;x
2022-06-06 07:50:03,986;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 13:49:53,900;2022-06-06 13:49:53,900;29;Departing;x;x
2022-06-06 07:50:14,626;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 13:50:04,500;2022-06-06 13:50:04,500;22;Departing;x;x
2022-06-06 07:50:34,189;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 13:50:24,100;2022-06-06 13:50:24,100;16;Unknown;;x
2022-06-06 07:50:34,767;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:50:24,600;2022-06-06 13:50:24,600;12;Departing;x;x
2022-06-06 07:51:24,564;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 13:51:14,400;2022-06-06 13:51:14,400;28;Departing;x;x
2022-06-06 07:51:24,564;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 13:51:14,400;2022-06-06 13:51:14,400;4;Unknown;;x
2022-06-06 07:51:25,126;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 13:51:15,000;2022-06-06 13:51:15,000;39;Arriving;x;x
2022-06-06 07:53:15,407;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 13:53:05,300;2022-06-06 13:53:05,300;17;Departing;x;x
2022-06-06 07:53:15,970;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 13:53:05,800;2022-06-06 13:53:05,800;48;Arriving;x;x
2022-06-06 07:55:56,595;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 13:55:46,500;2022-06-06 13:55:46,500;24;Unknown;;x
2022-06-06 07:56:26,814;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 13:56:16,700;2022-06-06 13:56:16,700;39;Arriving;x;x
2022-06-06 07:57:27,845;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 13:57:17,700;2022-06-06 13:57:17,700;17;Departing;x;x
2022-06-06 07:57:37,876;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 13:57:27,800;2022-06-06 13:57:27,800;31;Departing;x;x
2022-06-06 07:58:28,220;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 13:58:18,100;2022-06-06 13:58:18,100;23;Departing;x;x
2022-06-06 07:58:37,751;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 13:58:27,600;2022-06-06 13:58:27,600;59;Departing;x;x
2022-06-06 07:58:47,829;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 13:58:37,700;2022-06-06 13:58:37,700;19;Arriving;x;x
2022-06-06 08:00:29,111;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 14:00:19,000;2022-06-06 14:00:19,000;9;Unknown;x;
2022-06-06 08:00:39,204;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 14:00:29,000;2022-06-06 14:00:29,000;11;Arriving;x;x
2022-06-06 08:00:58,767;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 14:00:48,600;2022-06-06 14:00:48,600;7;Departing;x;x
2022-06-06 08:02:09,345;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 14:01:59,200;2022-06-06 14:01:59,200;38;Departing;x;x
2022-06-06 08:02:19,423;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 14:02:09,300;2022-06-06 14:02:09,300;38;Arriving;x;x
2022-06-06 08:02:49,673;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 14:02:39,500;2022-06-06 14:02:39,500;22;Departing;x;x
2022-06-06 08:03:09,829;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 14:02:59,700;2022-06-06 14:02:59,700;7;Departing;x;x
2022-06-06 08:03:09,829;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:02:59,700;2022-06-06 14:02:59,700;36;Arriving;x;x
2022-06-06 08:03:20,454;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:03:10,300;2022-06-06 14:03:10,300;13;Arriving;x;x
2022-06-06 08:03:30,548;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-06 14:03:20,400;2022-06-06 14:03:20,400;26;Departing;x;x
2022-06-06 08:04:10,829;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 14:04:00,700;2022-06-06 14:04:00,700;19;Departing;x;x
2022-06-06 08:04:40,454;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 14:04:30,400;2022-06-06 14:04:30,400;30;Departing;x;x
2022-06-06 08:04:50,548;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 14:04:40,400;2022-06-06 14:04:40,400;28;Departing;x;x
2022-06-06 08:05:11,236;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-06 14:05:01,100;2022-06-06 14:05:01,100;68;Departing;x;x
2022-06-06 08:05:20,767;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:05:10,600;2022-06-06 14:05:10,600;21;Departing;x;x
2022-06-06 08:05:21,329;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-06 14:05:11,200;2022-06-06 14:05:11,200;12;Unknown;x;
2022-06-06 08:05:30,845;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 14:05:20,700;2022-06-06 14:05:20,700;2;Unknown;x;
2022-06-06 08:05:40,939;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 14:05:30,800;2022-06-06 14:05:30,800;60;Arriving;x;x
2022-06-06 08:05:41,517;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-06 14:05:31,400;2022-06-06 14:05:31,400;14;Departing;x;x
2022-06-06 08:06:01,657;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-06 14:05:51,500;2022-06-06 14:05:51,500;60;Departing;x;x
2022-06-06 08:06:41,439;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 14:06:31,300;2022-06-06 14:06:31,300;49;Arriving;x;x
2022-06-06 08:07:42,470;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:07:32,300;2022-06-06 14:07:32,300;23;Departing;x;x
2022-06-06 08:08:02,032;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 14:07:51,900;2022-06-06 14:07:51,900;14;Unknown;;x
2022-06-06 08:08:32,251;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:08:22,100;2022-06-06 14:08:22,100;14;Unknown;;x
2022-06-06 08:08:42,329;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:08:32,200;2022-06-06 14:08:32,200;83;Arriving;x;x
2022-06-06 08:08:42,329;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 14:08:32,200;2022-06-06 14:08:32,200;75;Arriving;x;x
2022-06-06 08:08:52,392;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:08:42,300;2022-06-06 14:08:42,300;1;Unknown;;x
2022-06-06 08:10:43,173;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 14:10:33,000;2022-06-06 14:10:33,000;8;Unknown;;x
2022-06-06 08:10:43,173;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:10:33,000;2022-06-06 14:10:33,000;11;Unknown;x;
2022-06-06 08:10:53,282;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:10:43,100;2022-06-06 14:10:43,100;66;Arriving;x;x
2022-06-06 08:10:53,282;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:10:43,100;2022-06-06 14:10:43,100;109;Arriving;x;x
2022-06-06 08:11:03,361;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:10:53,200;2022-06-06 14:10:53,200;22;Departing;x;x
2022-06-06 08:11:13,439;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-06 14:11:03,300;2022-06-06 14:11:03,300;30;Departing;x;x
2022-06-06 08:11:33,595;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 14:11:23,500;2022-06-06 14:11:23,500;50;Departing;x;x
2022-06-06 08:11:34,173;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 14:11:24,000;2022-06-06 14:11:24,000;46;Arriving;x;x
2022-06-06 08:11:43,673;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 14:11:33,500;2022-06-06 14:11:33,500;3;Unknown;x;
2022-06-06 08:11:43,673;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:11:33,500;2022-06-06 14:11:33,500;6;Unknown;;x
2022-06-06 08:11:53,736;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:11:43,600;2022-06-06 14:11:43,600;16;Departing;x;x
2022-06-06 08:12:44,079;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 14:12:34,000;2022-06-06 14:12:34,000;26;Departing;x;x
2022-06-06 08:13:04,798;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 14:12:54,700;2022-06-06 14:12:54,700;42;Departing;x;x
2022-06-06 08:13:34,470;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:13:24,300;2022-06-06 14:13:24,300;9;Departing;x;x
2022-06-06 08:13:44,532;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:13:34,400;2022-06-06 14:13:34,400;4;Unknown;x;
2022-06-06 08:13:54,626;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 14:13:44,500;2022-06-06 14:13:44,500;51;Arriving;x;x
2022-06-06 08:13:55,204;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:13:45,000;2022-06-06 14:13:45,000;4;Unknown;;x
2022-06-06 08:14:04,704;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-06 14:13:54,600;2022-06-06 14:13:54,600;32;Departing;x;x
2022-06-06 08:14:05,267;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:13:55,100;2022-06-06 14:13:55,100;168;Departing;x;x
2022-06-06 08:14:14,782;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-06 14:14:04,700;2022-06-06 14:14:04,700;41;Departing;x;x
2022-06-06 08:14:34,954;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-06 14:14:24,800;2022-06-06 14:14:24,800;41;Arriving;x;x
2022-06-06 08:14:35,501;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:14:25,400;2022-06-06 14:14:25,400;151;Arriving;x;x
2022-06-06 08:14:45,064;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 14:14:34,900;2022-06-06 14:14:34,900;26;Departing;x;x
2022-06-06 08:14:45,642;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 14:14:35,500;2022-06-06 14:14:35,500;34;Unknown;;x
2022-06-06 08:16:15,720;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:16:05,600;2022-06-06 14:16:05,600;41;Departing;x;x
2022-06-06 08:16:26,376;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-06 14:16:16,200;2022-06-06 14:16:16,200;45;Departing;x;x
2022-06-06 08:16:26,376;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-06 14:16:16,200;2022-06-06 14:16:16,200;1;Unknown;;x
2022-06-06 08:16:36,407;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-06 14:16:26,300;2022-06-06 14:16:26,300;21;Departing;x;x
2022-06-06 08:17:16,157;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 14:17:06,000;2022-06-06 14:17:06,000;45;Departing;x;x
2022-06-06 08:17:26,251;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 14:17:16,100;2022-06-06 14:17:16,100;30;Departing;x;x
2022-06-06 08:17:26,798;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-06 14:17:16,700;2022-06-06 14:17:16,700;63;Departing;x;x
2022-06-06 08:17:36,314;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 14:17:26,200;2022-06-06 14:17:26,200;13;Unknown;x;
2022-06-06 08:17:46,407;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 14:17:36,300;2022-06-06 14:17:36,300;33;Arriving;x;x
2022-06-06 08:17:57,032;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:17:46,900;2022-06-06 14:17:46,900;18;Departing;x;x
2022-06-06 08:18:56,907;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 14:18:46,800;2022-06-06 14:18:46,800;38;Unknown;x;
2022-06-06 08:19:06,986;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 14:18:56,900;2022-06-06 14:18:56,900;42;Arriving;x;x
2022-06-06 08:19:17,079;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-06 14:19:06,900;2022-06-06 14:19:06,900;20;Arriving;x;x
2022-06-06 08:19:17,642;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 14:19:07,500;2022-06-06 14:19:07,500;199;Departing;x;x
2022-06-06 08:19:27,142;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 14:19:17,000;2022-06-06 14:19:17,000;56;Departing;x;x
2022-06-06 08:19:27,704;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-06 14:19:17,600;2022-06-06 14:19:17,600;12;Unknown;x;
2022-06-06 08:19:37,220;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 14:19:27,100;2022-06-06 14:19:27,100;99;Departing;x;x
2022-06-06 08:19:57,376;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 14:19:47,300;2022-06-06 14:19:47,300;51;Departing;x;x
2022-06-06 08:20:28,173;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-06 14:20:18,000;2022-06-06 14:20:18,000;21;Departing;x;x
2022-06-06 08:21:07,845;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 14:20:57,800;2022-06-06 14:20:57,800;36;Arriving;x;x
2022-06-06 08:21:07,845;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 14:20:57,800;2022-06-06 14:20:57,800;40;Arriving;x;x
2022-06-06 08:21:28,595;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 14:21:18,500;2022-06-06 14:21:18,500;19;Departing;x;x
2022-06-06 08:21:38,095;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:21:28,000;2022-06-06 14:21:28,000;40;Arriving;x;x
2022-06-06 08:22:18,923;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:22:08,800;2022-06-06 14:22:08,800;8;Arriving;x;x
2022-06-06 08:22:29,017;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:22:18,900;2022-06-06 14:22:18,900;48;Arriving;x;x
2022-06-06 08:22:39,064;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:22:29,000;2022-06-06 14:22:29,000;19;Departing;x;x
2022-06-06 08:24:09,704;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-06 14:23:59,600;2022-06-06 14:23:59,600;7;Departing;x;x
2022-06-06 08:25:19,626;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 14:25:09,500;2022-06-06 14:25:09,500;11;Departing;x;x
2022-06-06 08:25:30,267;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-06 14:25:20,100;2022-06-06 14:25:20,100;22;Unknown;;x
2022-06-06 08:25:40,329;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-06 14:25:30,200;2022-06-06 14:25:30,200;15;Departing;x;x
2022-06-06 08:25:49,829;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 14:25:39,700;2022-06-06 14:25:39,700;77;Arriving;x;x
2022-06-06 08:26:09,986;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:25:59,900;2022-06-06 14:25:59,900;40;Departing;x;x
2022-06-06 08:26:20,064;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 14:26:09,900;2022-06-06 14:26:09,900;80;Arriving;x;x
2022-06-06 08:26:40,782;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 14:26:30,600;2022-06-06 14:26:30,600;17;Departing;x;x
2022-06-06 08:26:50,314;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 14:26:40,200;2022-06-06 14:26:40,200;18;Departing;x;x
