File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 08:48:31,640;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 15:48:21,500;2022-06-10 15:48:21,500;14;Departing;x;x
2022-06-10 08:48:41,718;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 15:48:31,600;2022-06-10 15:48:31,600;99;Arriving;x;x
2022-06-10 08:48:42,280;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 15:48:32,200;2022-06-10 15:48:32,200;4;Unknown;;x
2022-06-10 08:48:52,374;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 15:48:42,200;2022-06-10 15:48:42,200;15;Departing;x;x
2022-06-10 08:49:11,937;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 15:49:01,800;2022-06-10 15:49:01,800;36;Departing;x;x
2022-06-10 08:49:22,577;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 15:49:12,500;2022-06-10 15:49:12,500;60;Arriving;x;x
2022-06-10 08:49:32,093;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 15:49:22,000;2022-06-10 15:49:22,000;30;Arriving;x;x
2022-06-10 08:49:32,093;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 15:49:22,000;2022-06-10 15:49:22,000;11;Departing;x;x
2022-06-10 08:49:32,671;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 15:49:22,500;2022-06-10 15:49:22,500;45;Arriving;x;x
2022-06-10 08:49:42,187;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 15:49:32,000;2022-06-10 15:49:32,000;30;Arriving;x;x
2022-06-10 08:49:42,187;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 15:49:32,000;2022-06-10 15:49:32,000;50;Departing;x;x
2022-06-10 08:50:22,499;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 15:50:12,400;2022-06-10 15:50:12,400;24;Arriving;x;x
2022-06-10 08:50:23,046;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 15:50:12,900;2022-06-10 15:50:12,900;28;Arriving;x;x
2022-06-10 08:50:32,593;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 15:50:22,400;2022-06-10 15:50:22,400;6;Unknown;;x
2022-06-10 08:50:32,593;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 15:50:22,400;2022-06-10 15:50:22,400;71;Departing;x;x
2022-06-10 08:50:32,593;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 15:50:22,400;2022-06-10 15:50:22,400;30;Arriving;x;x
2022-06-10 08:50:52,749;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 15:50:42,600;2022-06-10 15:50:42,600;33;Arriving;x;x
2022-06-10 08:51:13,452;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-10 15:51:03,300;2022-06-10 15:51:03,300;33;Departing;x;x
2022-06-10 08:51:53,733;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 15:51:43,600;2022-06-10 15:51:43,600;15;Departing;x;x
2022-06-10 08:52:43,530;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 15:52:33,400;2022-06-10 15:52:33,400;22;Departing;x;x
2022-06-10 08:52:53,624;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 15:52:43,500;2022-06-10 15:52:43,500;27;Departing;x;x
2022-06-10 08:53:24,405;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 15:53:14,300;2022-06-10 15:53:14,300;9;Departing;x;x
2022-06-10 08:53:43,968;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 15:53:33,900;2022-06-10 15:53:33,900;36;Arriving;x;x
2022-06-10 08:54:04,108;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 15:53:54,000;2022-06-10 15:53:54,000;38;Arriving;x;x
2022-06-10 08:54:04,671;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 15:53:54,500;2022-06-10 15:53:54,500;19;Departing;x;x
2022-06-10 08:54:24,265;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 15:54:14,100;2022-06-10 15:54:14,100;17;Departing;x;x
2022-06-10 08:54:34,358;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 15:54:24,200;2022-06-10 15:54:24,200;43;Departing;x;x
2022-06-10 08:54:44,437;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 15:54:34,300;2022-06-10 15:54:34,300;41;Departing;x;x
2022-06-10 08:54:44,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 15:54:34,300;2022-06-10 15:54:34,300;10;Arriving;x;x
2022-06-10 08:54:54,515;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 15:54:44,400;2022-06-10 15:54:44,400;19;Unknown;;x
2022-06-10 08:55:05,140;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-10 15:54:55,000;2022-06-10 15:54:55,000;4;Unknown;;x
2022-06-10 08:55:24,765;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 15:55:14,600;2022-06-10 15:55:14,600;23;Arriving;x;x
2022-06-10 08:57:05,483;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 15:56:55,400;2022-06-10 15:56:55,400;9;Unknown;x;
2022-06-10 08:57:15,577;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 15:57:05,500;2022-06-10 15:57:05,500;33;Arriving;x;x
2022-06-10 08:57:15,577;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 15:57:05,500;2022-06-10 15:57:05,500;25;Departing;x;x
2022-06-10 08:57:16,140;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 15:57:06,000;2022-06-10 15:57:06,000;17;Departing;x;x
2022-06-10 08:57:55,827;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 15:57:45,700;2022-06-10 15:57:45,700;40;Arriving;x;x
2022-06-10 08:57:55,827;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 15:57:45,700;2022-06-10 15:57:45,700;41;Arriving;x;x
2022-06-10 08:58:26,062;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 15:58:15,900;2022-06-10 15:58:15,900;7;Unknown;x;
2022-06-10 08:58:36,155;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 15:58:26,000;2022-06-10 15:58:26,000;21;Arriving;x;x
2022-06-10 08:58:36,155;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 15:58:26,000;2022-06-10 15:58:26,000;31;Arriving;x;x
2022-06-10 08:59:06,374;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 15:58:56,200;2022-06-10 15:58:56,200;42;Departing;x;x
2022-06-10 08:59:26,499;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 15:59:16,400;2022-06-10 15:59:16,400;23;Departing;x;x
2022-06-10 09:00:36,952;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:00:26,900;2022-06-10 16:00:26,900;10;Unknown;;x
2022-06-10 09:00:37,499;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 16:00:27,400;2022-06-10 16:00:27,400;26;Departing;x;x
2022-06-10 09:00:47,015;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:00:36,900;2022-06-10 16:00:36,900;17;Departing;x;x
2022-06-10 09:01:17,265;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 16:01:07,100;2022-06-10 16:01:07,100;52;Departing;x;x
2022-06-10 09:01:37,421;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 16:01:27,300;2022-06-10 16:01:27,300;20;Departing;x;x
2022-06-10 09:01:47,499;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 16:01:37,400;2022-06-10 16:01:37,400;13;Arriving;x;x
2022-06-10 09:01:57,577;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 16:01:47,500;2022-06-10 16:01:47,500;2;Unknown;;x
2022-06-10 09:01:57,577;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 16:01:47,500;2022-06-10 16:01:47,500;6;Unknown;;x
2022-06-10 09:02:18,280;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:02:08,200;2022-06-10 16:02:08,200;9;Arriving;x;x
2022-06-10 09:02:28,358;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-10 16:02:18,200;2022-06-10 16:02:18,200;19;Departing;x;x
2022-06-10 09:03:18,124;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:03:08,000;2022-06-10 16:03:08,000;25;Departing;x;x
2022-06-10 09:03:18,124;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:03:08,000;2022-06-10 16:03:08,000;34;Arriving;x;x
2022-06-10 09:03:28,218;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:03:18,100;2022-06-10 16:03:18,100;5;Unknown;;x
2022-06-10 09:03:28,218;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:03:18,100;2022-06-10 16:03:18,100;14;Departing;x;x
2022-06-10 09:04:08,530;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:03:58,400;2022-06-10 16:03:58,400;46;Arriving;x;x
2022-06-10 09:04:29,218;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 16:04:19,100;2022-06-10 16:04:19,100;3;Unknown;x;
2022-06-10 09:04:39,280;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 16:04:29,200;2022-06-10 16:04:29,200;8;Unknown;;x
2022-06-10 09:04:48,812;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:04:38,700;2022-06-10 16:04:38,700;25;Departing;x;x
2022-06-10 09:04:58,921;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 16:04:48,700;2022-06-10 16:04:48,700;44;Arriving;x;x
2022-06-10 09:04:59,499;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 16:04:49,300;2022-06-10 16:04:49,300;65;Arriving;x;x
2022-06-10 09:04:59,499;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 16:04:49,300;2022-06-10 16:04:49,300;29;Arriving;x;x
2022-06-10 09:06:09,483;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:05:59,400;2022-06-10 16:05:59,400;24;Departing;x;x
2022-06-10 09:06:39,671;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:06:29,600;2022-06-10 16:06:29,600;35;Arriving;x;x
2022-06-10 09:06:49,780;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 16:06:39,600;2022-06-10 16:06:39,600;87;Departing;x;x
2022-06-10 09:06:49,780;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 16:06:39,600;2022-06-10 16:06:39,600;22;Departing;x;x
2022-06-10 09:07:09,952;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:06:59,800;2022-06-10 16:06:59,800;27;Unknown;x;
2022-06-10 09:07:20,046;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:07:09,900;2022-06-10 16:07:09,900;215;Unknown;x;
2022-06-10 09:07:20,046;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 16:07:09,900;2022-06-10 16:07:09,900;7;Arriving;x;x
2022-06-10 09:07:30,140;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:07:20,000;2022-06-10 16:07:20,000;94;Arriving;x;x
2022-06-10 09:07:30,140;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 16:07:20,000;2022-06-10 16:07:20,000;17;Departing;x;x
2022-06-10 09:08:00,390;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:07:50,200;2022-06-10 16:07:50,200;40;Departing;x;x
2022-06-10 09:08:40,671;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 16:08:30,500;2022-06-10 16:08:30,500;3;Unknown;x;
2022-06-10 09:08:50,749;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 16:08:40,600;2022-06-10 16:08:40,600;10;Arriving;x;x
2022-06-10 09:08:50,749;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:08:40,600;2022-06-10 16:08:40,600;32;Departing;x;x
2022-06-10 09:09:11,468;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 16:09:01,300;2022-06-10 16:09:01,300;19;Departing;x;x
2022-06-10 09:09:31,046;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:09:20,900;2022-06-10 16:09:20,900;40;Departing;x;x
2022-06-10 09:10:11,343;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:10:01,200;2022-06-10 16:10:01,200;19;Unknown;;x
2022-06-10 09:10:52,202;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 16:10:42,100;2022-06-10 16:10:42,100;8;Departing;x;x
2022-06-10 09:11:02,249;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:10:52,100;2022-06-10 16:10:52,100;20;Departing;x;x
2022-06-10 09:11:22,437;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 16:11:12,300;2022-06-10 16:11:12,300;61;Arriving;x;x
2022-06-10 09:11:41,983;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 16:11:31,900;2022-06-10 16:11:31,900;43;Arriving;x;x
2022-06-10 09:12:32,390;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:12:22,200;2022-06-10 16:12:22,200;41;Departing;x;x
2022-06-10 09:12:43,015;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 16:12:32,900;2022-06-10 16:12:32,900;10;Unknown;;x
2022-06-10 09:12:53,093;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-10 16:12:43,000;2022-06-10 16:12:43,000;41;Arriving;x;x
2022-06-10 09:13:12,671;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 16:13:02,600;2022-06-10 16:13:02,600;32;Arriving;x;x
2022-06-10 09:13:13,249;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 16:13:03,100;2022-06-10 16:13:03,100;1;Unknown;;x
2022-06-10 09:13:22,765;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 16:13:12,600;2022-06-10 16:13:12,600;35;Departing;x;x
2022-06-10 09:13:32,843;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 16:13:22,700;2022-06-10 16:13:22,700;20;Departing;x;x
2022-06-10 09:13:53,530;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 16:13:43,400;2022-06-10 16:13:43,400;18;Departing;x;x
2022-06-10 09:13:53,530;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 16:13:43,400;2022-06-10 16:13:43,400;25;Departing;x;x
2022-06-10 09:14:13,140;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 16:14:03,000;2022-06-10 16:14:03,000;21;Departing;x;x
2022-06-10 09:14:23,233;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:14:13,100;2022-06-10 16:14:13,100;53;Arriving;x;x
2022-06-10 09:14:23,796;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 16:14:13,700;2022-06-10 16:14:13,700;24;Departing;x;x
2022-06-10 09:14:43,390;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:14:33,300;2022-06-10 16:14:33,300;59;Arriving;x;x
2022-06-10 09:14:53,468;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:14:43,300;2022-06-10 16:14:43,300;8;Unknown;;x
2022-06-10 09:16:14,015;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 16:16:03,900;2022-06-10 16:16:03,900;8;Unknown;;x
2022-06-10 09:17:04,358;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:16:54,200;2022-06-10 16:16:54,200;4;Unknown;;x
2022-06-10 09:17:14,452;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 16:17:04,300;2022-06-10 16:17:04,300;34;Departing;x;x
2022-06-10 09:17:14,452;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 16:17:04,300;2022-06-10 16:17:04,300;51;Departing;x;x
2022-06-10 09:17:24,546;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:17:14,400;2022-06-10 16:17:14,400;21;Departing;x;x
2022-06-10 09:17:24,546;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 16:17:14,400;2022-06-10 16:17:14,400;32;Departing;x;x
2022-06-10 09:17:25,108;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-10 16:17:15,000;2022-06-10 16:17:15,000;31;Departing;x;x
2022-06-10 09:17:34,640;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:17:24,500;2022-06-10 16:17:24,500;43;Arriving;x;x
2022-06-10 09:17:54,780;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:17:44,700;2022-06-10 16:17:44,700;61;Arriving;x;x
2022-06-10 09:18:04,874;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:17:54,700;2022-06-10 16:17:54,700;59;Departing;x;x
2022-06-10 09:18:35,702;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 16:18:25,600;2022-06-10 16:18:25,600;11;Arriving;x;x
2022-06-10 09:19:25,515;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 16:19:15,400;2022-06-10 16:19:15,400;41;Arriving;x;x
2022-06-10 09:19:55,718;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:19:45,600;2022-06-10 16:19:45,600;39;Departing;x;x
2022-06-10 09:19:56,280;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 16:19:46,200;2022-06-10 16:19:46,200;18;Departing;x;x
2022-06-10 09:20:05,812;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 16:19:55,700;2022-06-10 16:19:55,700;50;Departing;x;x
2022-06-10 09:20:36,046;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:20:25,900;2022-06-10 16:20:25,900;15;Unknown;;x
2022-06-10 09:20:46,140;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:20:36,000;2022-06-10 16:20:36,000;15;Unknown;;x
2022-06-10 09:21:16,358;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 16:21:06,200;2022-06-10 16:21:06,200;32;Departing;x;x
2022-06-10 09:21:16,358;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 16:21:06,200;2022-06-10 16:21:06,200;176;Arriving;x;x
2022-06-10 09:21:16,358;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:21:06,200;2022-06-10 16:21:06,200;10;Arriving;x;x
2022-06-10 09:21:26,468;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:21:16,300;2022-06-10 16:21:16,300;78;Unknown;;x
2022-06-10 09:21:26,468;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 16:21:16,300;2022-06-10 16:21:16,300;111;Arriving;x;x
2022-06-10 09:21:36,546;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 16:21:26,400;2022-06-10 16:21:26,400;18;Departing;x;x
2022-06-10 09:21:56,687;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:21:46,600;2022-06-10 16:21:46,600;30;Departing;x;x
2022-06-10 09:21:57,265;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 16:21:47,100;2022-06-10 16:21:47,100;30;Departing;x;x
2022-06-10 09:22:06,765;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:21:56,700;2022-06-10 16:21:56,700;5;Unknown;x;
2022-06-10 09:22:06,765;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 16:21:56,700;2022-06-10 16:21:56,700;25;Arriving;x;x
2022-06-10 09:22:07,327;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 16:21:57,200;2022-06-10 16:21:57,200;3;Unknown;x;
2022-06-10 09:22:07,327;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 16:21:57,200;2022-06-10 16:21:57,200;51;Departing;x;x
2022-06-10 09:22:26,905;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 16:22:16,800;2022-06-10 16:22:16,800;59;Departing;x;x
2022-06-10 09:22:37,515;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-10 16:22:27,400;2022-06-10 16:22:27,400;28;Departing;x;x
2022-06-10 09:22:37,515;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 16:22:27,400;2022-06-10 16:22:27,400;6;Departing;x;x
2022-06-10 09:22:47,624;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 16:22:37,500;2022-06-10 16:22:37,500;3;Unknown;x;
2022-06-10 09:23:17,265;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 16:23:07,100;2022-06-10 16:23:07,100;17;Arriving;x;x
2022-06-10 09:23:27,374;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:23:17,200;2022-06-10 16:23:17,200;25;Arriving;x;x
2022-06-10 09:23:48,062;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-10 16:23:38,000;2022-06-10 16:23:38,000;24;Departing;x;x
2022-06-10 09:23:57,593;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:23:47,500;2022-06-10 16:23:47,500;24;Arriving;x;x
2022-06-10 09:24:07,671;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:23:57,500;2022-06-10 16:23:57,500;3;Unknown;;x
2022-06-10 09:24:18,312;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 16:24:08,200;2022-06-10 16:24:08,200;27;Arriving;x;x
2022-06-10 09:24:27,827;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-10 16:24:17,700;2022-06-10 16:24:17,700;6;Unknown;;x
2022-06-10 09:24:37,905;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-10 16:24:27,800;2022-06-10 16:24:27,800;43;Departing;x;x
2022-06-10 09:24:38,468;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 16:24:28,300;2022-06-10 16:24:28,300;14;Departing;x;x
2022-06-10 09:25:08,124;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:24:58,000;2022-06-10 16:24:58,000;31;Arriving;x;x
2022-06-10 09:25:58,483;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 16:25:48,300;2022-06-10 16:25:48,300;9;Departing;x;x
2022-06-10 09:26:18,640;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:26:08,500;2022-06-10 16:26:08,500;36;Departing;x;x
2022-06-10 09:26:29,265;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:26:19,200;2022-06-10 16:26:19,200;1;Unknown;;x
2022-06-10 09:26:29,265;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 16:26:19,200;2022-06-10 16:26:19,200;11;Departing;x;x
2022-06-10 09:27:19,593;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-10 16:27:09,500;2022-06-10 16:27:09,500;15;Departing;x;x
2022-06-10 09:28:09,421;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-10 16:27:59,300;2022-06-10 16:27:59,300;23;Arriving;x;x
2022-06-10 09:28:19,530;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 16:28:09,400;2022-06-10 16:28:09,400;11;Arriving;x;x
2022-06-10 09:28:19,530;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-10 16:28:09,400;2022-06-10 16:28:09,400;25;Arriving;x;x
2022-06-10 09:28:29,608;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 16:28:19,500;2022-06-10 16:28:19,500;22;Departing;x;x
2022-06-10 09:28:39,702;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:28:29,600;2022-06-10 16:28:29,600;22;Unknown;x;
2022-06-10 09:28:39,702;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 16:28:29,600;2022-06-10 16:28:29,600;14;Departing;x;x
2022-06-10 09:28:59,827;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:28:49,700;2022-06-10 16:28:49,700;42;Arriving;x;x
2022-06-10 09:29:40,140;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 16:29:30,000;2022-06-10 16:29:30,000;47;Departing;x;x
2022-06-10 09:29:40,140;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 16:29:30,000;2022-06-10 16:29:30,000;24;Arriving;x;x
2022-06-10 09:30:10,358;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 16:30:00,200;2022-06-10 16:30:00,200;26;Arriving;x;x
2022-06-10 09:31:00,718;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 16:30:50,600;2022-06-10 16:30:50,600;19;Arriving;x;x
2022-06-10 09:31:41,030;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 16:31:30,900;2022-06-10 16:31:30,900;15;Arriving;x;x
2022-06-10 09:31:41,030;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:31:30,900;2022-06-10 16:31:30,900;66;Arriving;x;x
2022-06-10 09:31:51,140;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 16:31:41,000;2022-06-10 16:31:41,000;34;Unknown;;x
2022-06-10 09:31:51,140;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 16:31:41,000;2022-06-10 16:31:41,000;31;Departing;x;x
2022-06-10 09:31:51,140;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 16:31:41,000;2022-06-10 16:31:41,000;31;Arriving;x;x
2022-06-10 09:32:21,358;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 16:32:11,200;2022-06-10 16:32:11,200;39;Departing;x;x
2022-06-10 09:32:31,437;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 16:32:21,300;2022-06-10 16:32:21,300;25;Arriving;x;x
2022-06-10 09:32:51,593;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 16:32:41,500;2022-06-10 16:32:41,500;36;Arriving;x;x
2022-06-10 09:33:01,687;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 16:32:51,500;2022-06-10 16:32:51,500;35;Arriving;x;x
2022-06-10 09:34:02,702;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 16:33:52,600;2022-06-10 16:33:52,600;13;Unknown;;x
